TIME,X,Y,Z
0.0,0.118,-0.39,9.737
0.003968384,0.08,-0.428,9.928
0.007937274,0.08,-0.428,10.005
0.011906043,0.08,-0.428,9.967
0.015874889,0.08,-0.467,9.928
0.019843418,0.08,-0.467,9.967
0.023812648,0.08,-0.428,9.967
0.027782263,0.118,-0.428,10.005
0.031751577,0.08,-0.428,9.967
0.03572096,0.08,-0.428,9.967
0.039689884,0.08,-0.467,9.967
0.043659218,0.118,-0.428,9.967
0.047628526,0.08,-0.428,9.967
0.051597983,0.08,-0.428,9.967
0.055567555,0.118,-0.39,10.005
0.059536632,0.118,-0.428,9.967
0.06350579,0.08,-0.428,10.005
0.06747493,0.118,-0.428,9.967
0.07144408,0.118,-0.467,9.967
0.075413845,0.08,-0.428,10.005
0.07938255,0.118,-0.428,9.928
0.0833517,0.08,-0.39,9.928
0.0873204,0.08,-0.428,9.967
0.09128919,0.08,-0.428,9.967
0.09525819,0.08,-0.428,9.928
0.09922735,0.118,-0.428,9.967
0.10319658,0.08,-0.428,9.967
0.10716574,0.08,-0.467,9.928
0.11113474,0.118,-0.428,9.967
0.11510377,0.118,-0.428,9.928
0.11907315,0.042,-0.467,10.005
0.12304308,0.08,-0.39,9.967
0.12701234,0.08,-0.39,9.967
0.13098158,0.08,-0.467,9.967
0.13495041,0.08,-0.428,9.928
0.13891923,0.118,-0.428,9.928
0.14288816,0.08,-0.467,9.967
0.14685693,0.08,-0.428,10.005
0.15082693,0.08,-0.467,9.928
0.15479676,0.08,-0.428,9.967
0.15876685,0.08,-0.467,9.967
0.1627364,0.08,-0.428,9.967
0.16670555,0.08,-0.428,9.967
0.17067416,0.08,-0.428,9.967
0.17464359,0.08,-0.428,10.005
0.17861241,0.08,-0.467,9.928
0.18258172,0.08,-0.428,9.928
0.18655068,0.08,-0.428,9.967
0.19052005,0.08,-0.467,9.967
0.19448991,0.118,-0.467,9.967
0.19845945,0.08,-0.428,9.967
0.2024286,0.118,-0.428,10.005
0.20639774,0.118,-0.428,9.928
0.21036716,0.08,-0.428,9.928
0.21433616,0.08,-0.467,9.967
0.21830499,0.08,-0.428,9.967
0.22227463,0.08,-0.467,9.967
0.22624515,0.118,-0.428,9.967
0.23021501,0.08,-0.428,10.005
0.23418431,0.08,-0.428,9.967
0.2381534,0.08,-0.39,9.967
0.24212277,0.08,-0.428,9.967
0.24609186,0.08,-0.428,9.967
0.250061,0.08,-0.467,9.967
0.25403023,0.08,-0.428,10.005
0.25799987,0.08,-0.467,9.967
0.2619698,0.08,-0.428,9.967
0.26593894,0.08,-0.428,9.928
0.2699081,0.08,-0.428,10.005
0.27387717,0.08,-0.428,9.967
0.2778464,0.118,-0.467,9.928
0.28181615,0.08,-0.428,9.928
0.28578565,0.08,-0.428,9.967
0.2897547,0.08,-0.467,9.967
0.29372332,0.08,-0.467,10.005
0.2976928,0.08,-0.428,9.967
0.30166203,0.08,-0.428,9.928
0.30563116,0.08,-0.467,9.967
0.30960062,0.08,-0.467,9.967
0.3135697,0.08,-0.467,9.967
0.31753892,0.08,-0.428,9.928
0.3215079,0.08,-0.428,9.967
0.325477,0.118,-0.428,9.967
0.32944575,0.08,-0.467,10.005
0.33341458,0.08,-0.467,9.967
0.33738363,0.08,-0.428,9.967
0.34135303,0.08,-0.428,10.005
0.34532246,0.118,-0.428,9.967
0.3492925,0.08,-0.467,9.928
0.3532625,0.08,-0.467,9.967
0.35723284,0.08,-0.467,9.928
0.36120299,0.08,-0.428,9.967
0.36517292,0.08,-0.428,9.967
0.36914307,0.042,-0.428,9.928
0.37311277,0.08,-0.467,9.967
0.37708247,0.08,-0.428,9.967
0.38105184,0.118,-0.428,9.967
0.38502094,0.118,-0.428,9.967
0.38899034,0.08,-0.428,9.967
0.3929597,0.08,-0.428,9.928
0.39692903,0.08,-0.428,9.967
0.40089917,0.08,-0.428,9.967
0.40486908,0.08,-0.428,9.967
0.4088387,0.08,-0.428,9.967
0.4128086,0.118,-0.39,10.005
0.41677824,0.08,-0.39,9.928
0.42074794,0.08,-0.428,9.928
0.42471763,0.08,-0.428,10.005
0.42868724,0.118,-0.428,9.89
0.4326567,0.08,-0.428,9.967
0.43662608,0.042,-0.467,9.928
0.44059506,0.08,-0.428,9.967
0.444564,0.042,-0.428,9.967
0.44853345,0.08,-0.428,10.005
0.45250338,0.08,-0.428,9.967
0.45647284,0.118,-0.467,9.928
0.46044278,0.08,-0.467,9.967
0.46441284,0.08,-0.428,10.005
0.468383,0.08,-0.428,9.967
0.47235304,0.08,-0.428,9.967
0.47632253,0.118,-0.428,10.005
0.480292,0.08,-0.428,9.967
0.4842618,0.118,-0.467,9.928
0.48823175,0.118,-0.428,9.967
0.49220213,0.08,-0.467,9.967
0.4961723,0.08,-0.428,9.928
0.50014186,0.08,-0.467,9.967
0.50411147,0.08,-0.428,9.928
0.5080815,0.08,-0.428,9.967
0.512052,0.08,-0.428,10.005
