TIME,X,Y,Z
0.0,0.042,-0.352,9.775
0.003964843,0.08,-0.39,9.928
0.007930151,0.08,-0.39,9.928
0.011895228,0.118,-0.39,9.967
0.015860686,0.118,-0.39,9.928
0.01982561,0.118,-0.39,9.928
0.023790147,0.08,-0.428,9.967
0.027754627,0.08,-0.428,9.967
0.031719934,0.118,-0.428,9.967
0.03568501,0.08,-0.39,9.967
0.039650317,0.118,-0.39,10.005
0.043615315,0.08,-0.39,9.967
0.047580626,0.118,-0.39,9.967
0.051546358,0.08,-0.39,10.005
0.055511355,0.118,-0.39,9.928
0.059476588,0.118,-0.428,9.928
0.063441426,0.118,-0.428,9.967
0.06740612,0.08,-0.428,9.928
0.071371734,0.08,-0.39,9.928
0.07533699,0.08,-0.39,9.928
0.079302445,0.08,-0.39,9.928
0.08326814,0.08,-0.39,9.967
0.08723391,0.08,-0.428,9.928
0.091199294,0.08,-0.428,9.928
0.09516484,0.08,-0.39,9.967
0.09913046,0.08,-0.39,9.967
0.103096075,0.08,-0.39,9.967
0.107060686,0.08,-0.39,9.928
0.11102545,0.08,-0.39,9.928
0.11499015,0.118,-0.39,9.928
0.11895515,0.08,-0.39,9.967
0.12291965,0.08,-0.39,9.967
0.12688434,0.08,-0.39,9.967
0.13085003,0.08,-0.39,9.928
0.13481541,0.08,-0.428,9.967
0.13878064,0.08,-0.39,9.967
0.1427461,0.08,-0.428,9.928
0.14671125,0.118,-0.39,9.967
0.1506764,0.118,-0.39,10.005
0.15464163,0.08,-0.39,9.928
0.15860693,0.08,-0.39,9.928
0.16257209,0.08,-0.39,9.967
0.166537,0.08,-0.39,9.967
0.17050278,0.08,-0.39,9.967
0.17446794,0.042,-0.428,9.967
0.17843339,0.08,-0.428,10.005
0.18239817,0.08,-0.352,9.967
0.18636303,0.08,-0.39,9.967
0.19032803,0.118,-0.39,9.967
0.19429298,0.118,-0.39,9.967
0.19825758,0.118,-0.39,9.928
0.20222259,0.08,-0.39,9.928
0.20618784,0.08,-0.428,9.967
0.210153,0.08,-0.39,9.967
0.2141183,0.08,-0.428,9.967
0.21808344,0.08,-0.428,10.005
0.22204867,0.08,-0.39,9.967
0.22601353,0.08,-0.39,9.928
0.229979,0.08,-0.352,9.967
0.2339443,0.118,-0.39,9.928
0.23790954,0.118,-0.39,9.967
0.24187422,0.08,-0.39,9.967
0.24583907,0.08,-0.39,9.967
0.24980414,0.118,-0.428,9.967
0.25376952,0.08,-0.39,9.928
0.2577352,0.08,-0.39,9.928
0.261701,0.08,-0.39,9.967
0.2656666,0.118,-0.39,9.967
0.26963207,0.118,-0.39,9.967
0.2735976,0.118,-0.39,9.928
0.27756292,0.08,-0.39,9.928
0.28152844,0.118,-0.428,9.967
0.28549382,0.118,-0.39,9.967
0.28945914,0.08,-0.39,9.928
0.2934246,0.118,-0.39,9.928
0.2973896,0.118,-0.39,9.928
0.30135417,0.08,-0.428,9.928
0.30531925,0.118,-0.39,9.928
0.30928388,0.118,-0.39,9.928
0.3132485,0.08,-0.428,9.928
0.3172134,0.08,-0.428,9.967
0.32117823,0.08,-0.428,10.005
0.3251433,0.08,-0.39,9.967
0.32910845,0.08,-0.39,9.928
0.3330733,0.08,-0.39,9.967
0.33703822,0.08,-0.39,9.967
0.3410037,0.118,-0.39,9.967
0.34496883,0.08,-0.39,9.967
0.3489339,0.08,-0.39,9.967
0.35289901,0.08,-0.39,9.928
0.35686433,0.118,-0.39,9.967
0.36082894,0.08,-0.39,9.967
0.3647943,0.118,-0.428,9.967
0.36876005,0.08,-0.39,10.005
0.372726,0.08,-0.428,9.967
0.376692,0.08,-0.39,10.005
0.38065717,0.118,-0.39,9.928
0.38462213,0.08,-0.39,9.967
0.38858712,0.118,-0.39,9.967
0.39255258,0.118,-0.39,9.967
0.3965184,0.08,-0.39,9.928
0.4004837,0.08,-0.39,9.928
0.40444908,0.08,-0.428,9.928
0.4084144,0.08,-0.39,9.89
0.41237956,0.08,-0.352,9.928
0.41634455,0.08,-0.39,9.967
0.42031005,0.08,-0.39,9.967
0.42427513,0.08,-0.39,9.967
0.42824012,0.08,-0.39,9.967
0.43220466,0.08,-0.39,9.928
0.4361696,0.08,-0.39,9.967
0.44013512,0.118,-0.352,9.967
0.44410056,0.08,-0.352,9.928
0.4480656,0.118,-0.39,9.928
0.45203102,0.08,-0.39,9.89
0.45599705,0.08,-0.39,10.005
0.45996296,0.118,-0.39,9.967
0.463929,0.118,-0.39,9.967
0.467894,0.08,-0.39,9.928
0.47185838,0.08,-0.39,9.967
