TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003968286,0.08,-0.428,9.928
0.007935978,0.08,-0.467,9.967
0.011903978,0.08,-0.428,9.928
0.015872955,0.08,-0.428,9.967
0.019841723,0.08,-0.39,9.928
0.023809956,0.118,-0.428,9.967
0.02777803,0.08,-0.428,9.967
0.031746645,0.08,-0.428,10.005
0.03571472,0.08,-0.428,9.967
0.039682664,0.08,-0.428,9.928
0.04365028,0.08,-0.428,9.967
0.047618356,0.042,-0.39,9.928
0.051586594,0.08,-0.428,10.005
0.055554904,0.118,-0.428,9.967
0.059523445,0.08,-0.428,9.967
0.06349235,0.08,-0.428,9.967
0.06746051,0.08,-0.39,9.967
0.07142912,0.08,-0.467,9.967
0.07539757,0.08,-0.467,9.967
0.07936596,0.08,-0.467,9.967
0.08333511,0.042,-0.467,10.005
0.08730414,0.08,-0.467,9.967
0.09127275,0.042,-0.467,9.967
0.09524114,0.042,-0.428,9.967
0.0992093,0.08,-0.428,9.967
0.1031773,0.042,-0.428,10.005
0.10714561,0.08,-0.428,9.967
0.11111408,0.08,-0.467,9.967
0.115083,0.08,-0.467,9.967
0.11905123,0.118,-0.467,9.928
0.123019785,0.08,-0.428,9.967
0.12698793,0.08,-0.467,9.928
0.13095632,0.08,-0.428,9.967
0.1349241,0.08,-0.428,9.967
0.13889249,0.08,-0.428,9.967
0.14286071,0.118,-0.467,9.928
0.14682941,0.08,-0.428,9.967
0.15079834,0.08,-0.428,9.967
0.15476663,0.08,-0.428,9.967
0.15873452,0.08,-0.428,9.928
0.1627032,0.08,-0.428,9.967
0.16667213,0.08,-0.428,9.967
0.17064022,0.118,-0.428,9.928
0.1746089,0.118,-0.428,9.967
0.1785775,0.118,-0.428,10.005
0.18254556,0.08,-0.428,9.967
0.18651323,0.08,-0.39,9.928
0.1904814,0.118,-0.428,9.928
0.19444896,0.118,-0.428,9.967
0.19841687,0.08,-0.428,9.928
0.20238504,0.118,-0.428,9.967
0.20635289,0.08,-0.39,9.967
0.21032089,0.08,-0.428,9.928
0.21428898,0.08,-0.39,9.967
0.21825705,0.042,-0.428,10.005
0.22222544,0.08,-0.428,9.967
0.2261939,0.118,-0.428,9.928
0.23016275,0.08,-0.428,9.928
0.23413083,0.08,-0.428,9.967
0.23809892,0.08,-0.428,9.928
0.24206705,0.08,-0.428,9.967
0.24603467,0.08,-0.428,9.967
0.25000274,0.08,-0.428,9.967
0.25397116,0.08,-0.428,9.967
0.25793886,0.08,-0.428,9.89
0.26190707,0.118,-0.428,9.967
0.26587555,0.08,-0.428,9.967
0.2698438,0.08,-0.428,9.928
0.273812,0.08,-0.428,9.928
0.27778047,0.08,-0.428,9.928
0.28174886,0.08,-0.428,9.967
0.2857167,0.08,-0.428,9.967
0.28968453,0.08,-0.428,9.928
0.2936532,0.08,-0.428,9.928
0.2976211,0.08,-0.428,9.928
0.301589,0.08,-0.428,9.928
0.3055571,0.08,-0.467,9.928
0.30952525,0.08,-0.467,9.967
0.3134931,0.08,-0.428,9.928
0.3174606,0.08,-0.428,9.967
0.3214284,0.08,-0.428,9.967
0.32539722,0.08,-0.467,9.967
0.32936522,0.08,-0.428,9.928
0.33333305,0.08,-0.428,9.967
0.33730116,0.042,-0.467,9.967
0.34126946,0.08,-0.428,9.967
0.34523702,0.08,-0.428,9.967
0.3492046,0.118,-0.428,9.967
0.3531721,0.118,-0.428,9.967
0.35714087,0.042,-0.428,9.967
0.36110893,0.118,-0.467,9.928
0.36507732,0.08,-0.428,9.967
0.36904594,0.08,-0.428,9.967
0.37301436,0.08,-0.428,10.005
0.37698275,0.08,-0.428,9.967
0.3809506,0.08,-0.428,9.967
0.38491854,0.118,-0.39,9.967
0.38888675,0.118,-0.39,9.928
0.39285442,0.118,-0.428,9.928
0.39682212,0.118,-0.428,9.967
0.40079066,0.08,-0.428,9.967
0.40475944,0.08,-0.467,9.967
0.4087283,0.08,-0.428,10.005
0.4126965,0.042,-0.467,9.928
0.41666478,0.08,-0.428,9.967
0.4206328,0.08,-0.467,9.967
0.42460194,0.08,-0.428,9.928
0.42857027,0.08,-0.428,9.928
0.43253872,0.08,-0.467,9.967
0.4365071,0.08,-0.428,10.005
0.4404755,0.042,-0.39,9.967
0.4444441,0.042,-0.428,9.928
0.4484132,0.08,-0.467,9.928
0.45238286,0.08,-0.428,9.967
0.4563525,0.08,-0.428,10.005
0.46032128,0.08,-0.467,9.967
0.46429026,0.08,-0.467,9.967
0.46825898,0.042,-0.428,9.967
0.47222728,0.08,-0.428,9.967
0.47619563,0.08,-0.428,9.967
