TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003969231,0.08,-0.467,10.043
0.007938454,0.08,-0.467,9.967
0.011907608,0.08,-0.467,9.928
0.015877225,0.08,-0.467,9.967
0.019846816,0.08,-0.428,9.967
0.023816355,0.118,-0.467,10.005
0.0277862,0.118,-0.467,9.967
0.03175528,0.118,-0.467,9.967
0.03572505,0.08,-0.428,9.928
0.039694898,0.08,-0.428,9.967
0.043664765,0.08,-0.428,9.928
0.047634456,0.118,-0.467,9.967
0.051603917,0.08,-0.428,9.967
0.055573165,0.118,-0.428,9.967
0.05954278,0.118,-0.467,9.967
0.06351232,0.08,-0.428,9.967
0.06748202,0.08,-0.467,9.967
0.07145125,0.08,-0.428,9.967
0.07542048,0.08,-0.428,9.967
0.07938986,0.08,-0.428,9.967
0.08335925,0.08,-0.428,9.967
0.08732833,0.08,-0.467,9.967
0.09129726,0.08,-0.428,9.928
0.09526642,0.08,-0.467,9.967
0.099236034,0.08,-0.467,9.967
0.10320512,0.08,-0.428,9.967
0.10717497,0.118,-0.428,9.967
0.11114412,0.118,-0.467,9.967
0.1151129,0.118,-0.428,10.005
0.119081825,0.08,-0.467,9.967
0.12305099,0.042,-0.467,9.967
0.12702039,0.08,-0.467,9.967
0.13098954,0.08,-0.428,10.005
0.13495931,0.08,-0.428,10.005
0.13892847,0.08,-0.428,9.928
0.14289764,0.08,-0.428,9.967
0.1468678,0.08,-0.428,9.967
0.15083775,0.08,-0.428,10.005
0.15480706,0.08,-0.467,9.967
0.15877621,0.118,-0.39,9.967
0.16274604,0.08,-0.467,9.967
0.1667159,0.08,-0.428,10.005
0.17068583,0.08,-0.428,10.005
0.17465593,0.08,-0.467,9.928
0.17862618,0.08,-0.467,9.928
0.18259656,0.08,-0.428,10.043
0.1865661,0.08,-0.467,9.967
0.19053565,0.08,-0.467,9.967
0.19450518,0.08,-0.467,9.967
0.19847427,0.08,-0.428,9.967
0.20244373,0.08,-0.428,9.967
0.20641296,0.08,-0.428,9.967
0.21038245,0.08,-0.467,9.967
0.21435137,0.08,-0.467,9.967
0.2183213,0.118,-0.467,9.928
0.22229107,0.118,-0.428,9.967
0.22626108,0.08,-0.428,9.967
0.23023045,0.118,-0.428,9.967
0.23419976,0.08,-0.467,9.967
0.23816945,0.118,-0.467,9.928
0.2421393,0.157,-0.467,9.967
0.24610966,0.08,-0.428,9.928
0.25007927,0.118,-0.428,9.967
0.25404805,0.08,-0.467,10.005
0.2580172,0.08,-0.428,9.967
0.26198658,0.08,-0.428,10.005
0.26595595,0.08,-0.467,9.928
0.26992545,0.08,-0.428,10.043
0.27389514,0.08,-0.428,9.967
0.27786472,0.08,-0.467,10.005
0.28183344,0.08,-0.467,9.967
0.2858026,0.118,-0.467,9.967
0.28977168,0.08,-0.428,9.967
