TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003968308,0.118,-0.428,9.928
0.007936154,0.08,-0.39,10.005
0.011904473,0.08,-0.428,9.967
0.015873242,0.042,-0.428,9.967
0.019841934,0.08,-0.467,10.005
0.023810018,0.08,-0.467,10.005
0.027778404,0.08,-0.467,9.967
0.03174625,0.08,-0.428,9.967
0.035715003,0.08,-0.505,9.967
0.03968362,0.08,-0.467,9.928
0.043652236,0.08,-0.428,9.967
0.047620688,0.08,-0.428,9.967
0.051590305,0.08,-0.428,9.967
0.05555915,0.08,-0.467,9.967
0.059527848,0.118,-0.428,9.928
0.063495696,0.08,-0.428,9.967
0.06746393,0.08,-0.467,9.967
0.071432464,0.08,-0.467,9.967
0.07540085,0.08,-0.428,9.967
0.079369314,0.08,-0.428,9.967
0.08333854,0.08,-0.428,9.928
0.08730684,0.08,-0.39,9.928
0.09127523,0.08,-0.428,9.928
0.09524362,0.08,-0.428,9.967
0.099212304,0.08,-0.428,9.928
0.103181,0.08,-0.428,9.928
0.10714892,0.08,-0.428,9.967
0.11111738,0.118,-0.467,9.928
0.11508599,0.118,-0.467,9.967
0.119054206,0.042,-0.428,9.967
0.12302259,0.08,-0.467,9.967
0.12699136,0.08,-0.467,9.967
0.13095997,0.042,-0.428,9.967
0.13492821,0.118,-0.467,9.967
0.13889675,0.08,-0.428,9.967
0.1428656,0.118,-0.428,10.005
0.14683428,0.08,-0.428,9.967
0.1508026,0.08,-0.428,10.005
0.15477067,0.08,-0.467,9.967
0.15873897,0.08,-0.428,9.967
0.16270743,0.118,-0.467,9.967
0.16667566,0.08,-0.428,10.005
0.1706438,0.08,-0.467,9.967
0.1746122,0.08,-0.467,9.967
0.17858051,0.08,-0.467,9.967
0.18254867,0.08,-0.467,9.928
0.18651713,0.118,-0.467,9.967
0.19048584,0.08,-0.428,9.967
0.19445468,0.08,-0.467,9.928
0.19842315,0.118,-0.467,9.967
0.20239083,0.08,-0.428,9.928
0.20635875,0.08,-0.428,9.967
0.21032691,0.08,-0.428,9.967
0.21429554,0.042,-0.428,9.967
0.21826415,0.08,-0.39,9.967
0.22223315,0.118,-0.39,10.005
0.22620223,0.08,-0.428,9.967
0.23017123,0.08,-0.428,9.928
0.23413962,0.08,-0.467,9.967
0.2381077,0.08,-0.428,9.928
0.24207594,0.08,-0.467,9.928
0.24604484,0.08,-0.467,9.928
0.25001362,0.08,-0.428,9.967
0.253983,0.118,-0.428,10.005
0.25795138,0.08,-0.428,9.967
0.26192024,0.08,-0.428,9.928
0.26588923,0.08,-0.428,10.005
0.2698581,0.118,-0.467,9.928
0.27382678,0.118,-0.428,9.967
0.2777954,0.042,-0.428,9.967
0.2817636,0.08,-0.428,9.967
0.28573185,0.08,-0.428,9.967
0.2896999,0.08,-0.428,9.967
0.293668,0.08,-0.428,10.005
0.29763633,0.118,-0.428,9.967
0.30160493,0.118,-0.428,9.967
0.30557385,0.08,-0.467,9.967
0.3095424,0.08,-0.39,9.967
0.31351057,0.08,-0.505,10.005
0.31747925,0.118,-0.467,10.005
0.32144833,0.08,-0.467,9.967
0.32541725,0.118,-0.467,9.967
0.32938564,0.118,-0.467,9.967
0.33335412,0.118,-0.428,10.005
0.33732295,0.08,-0.428,9.967
0.34129128,0.118,-0.428,9.928
0.34525925,0.08,-0.467,9.967
0.34922788,0.08,-0.467,9.967
0.3531967,0.042,-0.467,9.928
0.35716528,0.042,-0.428,9.967
0.3611338,0.118,-0.428,9.928
