TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003969593,0.08,-0.428,9.967
0.007938824,0.042,-0.428,9.967
0.011907978,0.118,-0.428,10.005
0.015877042,0.118,-0.428,9.928
0.01984612,0.08,-0.39,10.005
0.02381558,0.08,-0.428,9.967
0.02778512,0.08,-0.428,9.928
0.03175489,0.08,-0.428,10.005
0.035724506,0.118,-0.428,10.005
0.03969329,0.08,-0.428,9.928
0.04366221,0.042,-0.467,9.928
0.04763129,0.042,-0.428,9.967
0.05160012,0.042,-0.428,9.967
0.055569045,0.08,-0.467,9.967
0.059537735,0.08,-0.428,10.005
0.06350712,0.042,-0.428,9.928
0.067476355,0.08,-0.428,9.967
0.07144519,0.08,-0.467,9.967
0.0754142,0.08,-0.428,9.967
0.0793832,0.08,-0.428,9.967
0.08335197,0.118,-0.428,9.967
0.08732069,0.08,-0.467,9.967
0.09128993,0.118,-0.428,9.967
0.09525885,0.118,-0.428,9.967
0.09922788,0.08,-0.467,9.928
0.103197955,0.08,-0.428,9.967
0.10716665,0.118,-0.428,9.967
0.111135736,0.118,-0.428,10.005
0.11510489,0.08,-0.428,9.967
0.1190742,0.08,-0.428,9.928
0.12304444,0.08,-0.428,9.967
0.12701413,0.08,-0.467,9.967
0.1309836,0.08,-0.428,9.967
0.13495284,0.118,-0.428,10.005
0.13892269,0.08,-0.467,9.967
0.14289217,0.118,-0.428,10.005
0.14686109,0.157,-0.428,9.967
0.15082994,0.08,-0.467,9.967
0.15479939,0.08,-0.428,10.005
0.15876819,0.118,-0.467,9.967
0.16273727,0.118,-0.467,9.967
0.1667065,0.08,-0.428,9.967
0.1706752,0.08,-0.428,10.005
0.1746452,0.08,-0.428,9.967
0.17861435,0.118,-0.428,9.967
0.18258408,0.118,-0.467,9.928
0.18655384,0.118,-0.428,9.967
0.19052292,0.118,-0.428,9.928
0.1944921,0.08,-0.467,9.928
0.19846156,0.118,-0.467,9.928
0.20243026,0.08,-0.467,9.967
0.20639865,0.08,-0.428,9.967
0.21036811,0.118,-0.428,10.005
0.21433759,0.08,-0.467,9.967
0.2183065,0.08,-0.467,9.967
0.22227557,0.118,-0.428,10.005
0.22624473,0.08,-0.467,10.005
0.23021443,0.08,-0.467,9.967
0.23418343,0.08,-0.428,9.967
0.23815265,0.08,-0.428,9.967
0.24212167,0.08,-0.428,9.928
0.24609143,0.118,-0.428,9.967
0.25006142,0.08,-0.428,9.967
0.2540306,0.08,-0.467,9.967
0.2579999,0.08,-0.467,10.005
0.26196936,0.08,-0.467,9.967
0.2659385,0.08,-0.428,10.005
0.26990813,0.08,-0.39,9.967
0.27387717,0.08,-0.428,9.967
0.27784595,0.118,-0.428,9.928
0.28181532,0.08,-0.428,9.928
0.28578442,0.08,-0.39,9.967
0.2897538,0.08,-0.428,9.967
0.29372355,0.08,-0.428,10.005
0.29769287,0.08,-0.428,9.928
0.30166164,0.08,-0.467,9.928
0.3056317,0.08,-0.428,9.967
0.3096014,0.08,-0.39,10.005
0.31357053,0.118,-0.428,9.967
0.31754062,0.08,-0.428,9.928
0.32150945,0.08,-0.428,9.967
0.32547837,0.118,-0.428,9.967
0.32944775,0.08,-0.467,9.928
0.33341673,0.042,-0.428,10.005
0.3373856,0.042,-0.467,9.967
0.34135482,0.08,-0.505,9.967
0.34532413,0.08,-0.428,9.967
0.34929356,0.08,-0.467,9.967
0.35326305,0.08,-0.428,9.967
0.35723287,0.118,-0.428,9.967
0.36120212,0.118,-0.428,9.967
0.36517125,0.118,-0.39,9.967
0.36914065,0.118,-0.428,9.967
0.37310997,0.118,-0.428,9.967
0.37707928,0.118,-0.428,9.967
0.38104847,0.118,-0.428,9.967
