TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003968,0.08,-0.467,10.043
0.007936055,0.118,-0.428,10.005
0.011903901,0.118,-0.428,9.928
0.015872518,0.08,-0.428,10.005
0.01984074,0.042,-0.39,9.967
0.023809431,0.08,-0.428,9.928
0.02777774,0.118,-0.428,9.967
0.031745978,0.118,-0.428,9.967
0.03571444,0.08,-0.428,9.928
0.039683208,0.08,-0.428,9.967
0.04365191,0.08,-0.39,9.928
0.047620136,0.08,-0.428,9.967
0.051588677,0.118,-0.428,9.967
0.05555701,0.08,-0.467,10.005
0.059525393,0.08,-0.428,9.928
0.06349416,0.042,-0.428,9.967
0.06746307,0.08,-0.467,9.967
0.07143215,0.118,-0.467,9.928
0.075401075,0.08,-0.467,9.967
0.0793696,0.08,-0.467,9.967
0.08333845,0.08,-0.428,9.928
0.08730737,0.08,-0.428,10.005
0.0912759,0.08,-0.428,9.967
0.09524406,0.08,-0.428,9.967
0.099212445,0.08,-0.467,9.967
0.10318114,0.08,-0.428,9.928
0.10714968,0.08,-0.428,9.967
0.11111845,0.08,-0.467,9.928
0.115087606,0.042,-0.428,9.967
0.119056605,0.08,-0.467,9.928
0.12302553,0.08,-0.467,9.928
0.12699446,0.08,-0.428,9.967
0.130964,0.08,-0.428,9.967
0.13493316,0.08,-0.428,9.928
0.13890232,0.08,-0.428,9.928
0.14287187,0.118,-0.428,9.928
0.14684102,0.08,-0.428,9.967
0.15080957,0.118,-0.428,9.967
0.1547788,0.08,-0.467,9.967
0.15874735,0.118,-0.467,9.928
0.1627164,0.118,-0.428,9.928
0.16668579,0.08,-0.39,9.928
0.17065479,0.08,-0.428,9.928
0.17462349,0.118,-0.467,9.967
0.17859273,0.08,-0.428,9.928
0.18256181,0.042,-0.428,9.967
0.18653043,0.08,-0.428,9.928
0.19049926,0.08,-0.39,9.967
0.19446759,0.08,-0.428,9.928
0.19843657,0.08,-0.428,9.967
0.20240504,0.08,-0.467,9.928
0.20637394,0.08,-0.467,9.967
0.21034287,0.08,-0.428,9.967
0.21431157,0.08,-0.428,9.928
0.21828048,0.118,-0.428,10.005
0.22224894,0.08,-0.467,9.967
0.22621702,0.118,-0.467,9.967
0.23018533,0.08,-0.428,9.967
0.23415372,0.08,-0.428,9.967
0.2381218,0.118,-0.428,9.967
0.24209033,0.118,-0.467,9.928
0.24605893,0.08,-0.428,9.967
0.25002748,0.08,-0.428,9.928
0.25399655,0.08,-0.428,9.967
0.25796518,0.08,-0.428,9.928
0.26193404,0.042,-0.39,9.967
