TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003968521,0.08,-0.428,9.967
0.007936521,0.042,-0.428,9.967
0.011903675,0.118,-0.428,9.967
0.015871283,0.08,-0.428,9.967
0.019838205,0.118,-0.428,9.928
0.023804897,0.08,-0.428,9.928
0.027772292,0.118,-0.428,10.005
0.03173914,0.08,-0.467,9.928
0.03570645,0.118,-0.467,9.967
0.039673224,0.08,-0.428,9.928
0.043640375,0.118,-0.467,9.928
0.047607377,0.08,-0.428,9.928
0.05157492,0.08,-0.428,9.967
0.05554192,0.042,-0.428,9.967
0.059508845,0.08,-0.428,9.928
0.06347648,0.118,-0.467,9.967
0.06744402,0.118,-0.428,9.928
0.071411945,0.118,-0.428,9.967
0.075379,0.08,-0.428,9.967
0.07934615,0.08,-0.428,9.928
0.08331354,0.08,-0.428,9.967
0.0872807,0.042,-0.428,9.967
0.09124709,0.08,-0.467,9.967
0.09521301,0.08,-0.428,9.928
0.09917954,0.042,-0.428,9.967
0.10314661,0.08,-0.428,9.967
0.10711308,0.118,-0.428,9.928
0.11108018,0.08,-0.428,9.967
0.11504679,0.08,-0.467,9.928
0.11901341,0.118,-0.428,9.967
0.12297988,0.08,-0.39,10.005
0.12694642,0.08,-0.428,9.928
0.13091365,0.08,-0.428,9.89
0.13488066,0.042,-0.428,9.967
0.1388472,0.08,-0.428,10.005
0.14281397,0.08,-0.428,9.928
0.14678104,0.08,-0.428,9.967
0.1507479,0.042,-0.428,9.967
0.15471442,0.08,-0.428,10.005
0.15868066,0.08,-0.39,9.928
0.16264734,0.08,-0.428,10.005
0.16661458,0.08,-0.467,9.967
0.17058143,0.08,-0.467,9.928
0.17454812,0.08,-0.428,9.928
0.17851529,0.08,-0.428,9.967
0.18248214,0.118,-0.428,10.005
0.18644916,0.118,-0.428,9.967
0.19041607,0.08,-0.428,10.005
0.19438292,0.08,-0.39,9.928
0.19835016,0.08,-0.428,9.928
0.20231692,0.08,-0.467,9.967
0.20628355,0.118,-0.428,9.967
0.21025026,0.08,-0.428,9.967
0.21421672,0.08,-0.428,9.967
0.21818379,0.118,-0.428,9.928
0.22215056,0.08,-0.39,9.967
0.22611757,0.08,-0.428,10.005
0.23008464,0.118,-0.428,9.967
0.23405187,0.118,-0.428,9.928
0.2380187,0.08,-0.428,10.005
0.24198571,0.08,-0.467,9.967
0.24595249,0.042,-0.428,9.967
0.24991955,0.08,-0.39,10.005
0.25388655,0.08,-0.428,9.967
0.25785342,0.08,-0.467,9.967
0.26182032,0.08,-0.428,9.967
0.26578742,0.08,-0.428,9.967
0.26975378,0.08,-0.467,9.928
0.2737208,0.08,-0.428,9.928
0.27768788,0.08,-0.428,9.928
0.28165555,0.08,-0.39,9.967
0.28562388,0.08,-0.467,9.967
0.28959203,0.08,-0.428,9.928
0.29356015,0.08,-0.39,9.967
0.29752716,0.118,-0.428,9.967
0.3014944,0.08,-0.467,9.928
0.30546147,0.08,-0.39,9.928
0.30942824,0.118,-0.428,9.89
0.31339505,0.08,-0.39,9.928
0.31736162,0.08,-0.428,9.967
0.32132787,0.118,-0.428,9.928
0.32529518,0.08,-0.428,10.005
