TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003969158,0.118,-0.428,10.043
0.007938004,0.08,-0.428,10.005
0.011907235,0.08,-0.428,9.928
0.015876614,0.042,-0.467,10.005
0.019845843,0.08,-0.428,9.967
0.02381446,0.08,-0.428,9.967
0.027783168,0.118,-0.428,9.928
0.03175163,0.08,-0.428,9.928
0.03572009,0.08,-0.428,9.928
0.039688505,0.08,-0.428,9.967
0.04365689,0.08,-0.428,9.967
0.047625273,0.042,-0.428,9.967
0.051593594,0.08,-0.505,9.928
0.05556221,0.08,-0.428,9.967
0.05953052,0.118,-0.428,9.928
0.06349876,0.08,-0.428,10.005
0.06746707,0.08,-0.467,9.967
0.07143546,0.08,-0.467,10.005
0.0754037,0.08,-0.467,10.005
0.079371855,0.08,-0.428,10.005
0.08334016,0.118,-0.467,9.967
0.087307945,0.08,-0.467,9.967
0.09127664,0.042,-0.505,9.967
0.09524487,0.08,-0.428,9.967
0.09921365,0.08,-0.428,9.928
0.10318235,0.08,-0.428,9.967
0.1071505,0.042,-0.467,9.967
0.111119434,0.042,-0.467,9.967
0.11508843,0.08,-0.428,9.967
0.119057044,0.08,-0.428,9.967
0.12302528,0.08,-0.467,9.967
0.12699343,0.08,-0.467,9.967
0.13096151,0.042,-0.428,10.005
0.13492969,0.118,-0.428,9.928
0.13889828,0.08,-0.428,9.928
0.14286661,0.08,-0.467,9.928
0.14683475,0.118,-0.428,9.967
0.15080291,0.118,-0.428,10.005
0.1547713,0.08,-0.467,9.967
0.15873992,0.08,-0.428,9.967
0.16270769,0.08,-0.428,9.967
0.16667576,0.08,-0.39,9.967
0.17064378,0.08,-0.428,9.967
0.1746117,0.08,-0.428,9.967
0.17858024,0.08,-0.467,9.967
0.18254855,0.08,-0.428,9.967
0.18651655,0.118,-0.428,9.967
0.1904854,0.08,-0.428,9.967
0.19445358,0.08,-0.428,10.005
0.1984218,0.08,-0.467,10.005
0.20238958,0.08,-0.428,9.928
0.20635743,0.08,-0.428,10.005
0.21032621,0.118,-0.428,9.928
0.21429443,0.08,-0.428,10.005
0.21826251,0.08,-0.467,9.967
0.22223097,0.08,-0.428,9.967
0.22620021,0.08,-0.467,9.928
0.23016858,0.08,-0.428,9.967
0.23413688,0.08,-0.428,9.967
0.2381058,0.042,-0.467,9.967
0.24207456,0.118,-0.467,10.005
0.24604303,0.08,-0.428,9.928
0.25001127,0.08,-0.428,9.967
0.25397965,0.08,-0.428,10.005
0.25794813,0.042,-0.428,9.928
0.26191643,0.118,-0.428,9.967
0.2658855,0.118,-0.428,9.967
0.26985383,0.08,-0.467,9.928
0.2738219,0.08,-0.428,9.967
0.27779034,0.118,-0.505,9.967
0.28175873,0.042,-0.428,9.928
0.2857271,0.08,-0.428,9.967
0.28969523,0.08,-0.428,9.928
0.29366386,0.08,-0.428,9.967
0.29763275,0.157,-0.467,9.967
0.30160192,0.118,-0.428,10.005
0.3055707,0.118,-0.428,9.967
0.30953977,0.08,-0.467,9.967
