TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003969693,0.042,-0.467,10.005
0.00793978,0.042,-0.428,9.967
0.011909626,0.042,-0.467,9.928
0.01587878,0.08,-0.428,9.967
0.019847631,0.08,-0.428,9.967
0.02381594,0.08,-0.428,9.967
0.0277844,0.157,-0.428,9.967
0.031753093,0.118,-0.428,9.967
0.035721708,0.118,-0.39,9.967
0.039690554,0.157,-0.428,9.967
0.043659795,0.118,-0.467,10.005
0.047628872,0.08,-0.428,9.967
0.051597256,0.08,-0.428,9.967
0.055566046,0.042,-0.428,9.967
0.059535354,0.042,-0.467,9.967
0.06350482,0.08,-0.467,10.005
0.06747328,0.08,-0.467,9.967
0.07144205,0.118,-0.428,10.005
0.07541059,0.08,-0.428,9.928
0.07937961,0.08,-0.428,9.928
0.0833483,0.08,-0.428,9.928
0.08731699,0.118,-0.39,9.967
0.0912863,0.08,-0.467,9.967
0.09525523,0.08,-0.428,9.928
0.099223845,0.042,-0.467,9.928
0.10319286,0.08,-0.467,10.005
0.10716216,0.08,-0.467,9.967
0.11113131,0.118,-0.467,9.967
0.11510055,0.042,-0.39,9.967
0.11906932,0.08,-0.428,9.967
0.12303809,0.08,-0.428,9.928
0.12700778,0.08,-0.428,10.005
0.13097633,0.08,-0.39,10.005
0.13494495,0.042,-0.428,9.967
0.13891348,0.08,-0.428,9.967
0.14288226,0.08,-0.428,10.005
0.14685111,0.118,-0.467,9.967
0.15081972,0.118,-0.467,9.967
0.15478803,0.08,-0.39,9.967
0.15875672,0.08,-0.428,9.967
0.16272582,0.08,-0.467,9.967
0.16669405,0.08,-0.428,9.928
0.17066343,0.118,-0.428,9.967
0.1746325,0.042,-0.467,9.928
0.17860144,0.08,-0.428,10.005
0.18257006,0.08,-0.428,9.928
0.1865388,0.08,-0.428,9.967
0.19050804,0.042,-0.428,9.967
0.19447641,0.08,-0.428,9.967
0.19844562,0.08,-0.428,9.967
0.20241478,0.118,-0.428,9.967
0.20638323,0.118,-0.39,9.967
0.21035208,0.08,-0.428,9.89
0.21432093,0.118,-0.467,9.967
0.21829017,0.08,-0.428,9.967
0.22225901,0.118,-0.467,9.928
0.22622778,0.08,-0.428,9.967
0.23019655,0.08,-0.428,9.967
0.23416594,0.118,-0.428,10.005
0.23813479,0.118,-0.428,9.928
