TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003969385,0.08,-0.467,9.928
0.00793853,0.08,-0.467,9.967
0.011907222,0.08,-0.428,9.928
0.015876068,0.08,-0.467,9.967
0.019844752,0.08,-0.467,9.928
0.023812981,0.118,-0.467,9.928
0.027781753,0.118,-0.428,10.005
0.03175099,0.118,-0.428,9.967
0.03572045,0.157,-0.428,9.967
0.039689373,0.08,-0.467,9.967
0.04365783,0.08,-0.428,9.967
0.047626603,0.118,-0.428,9.928
0.051595066,0.08,-0.428,9.967
0.055563927,0.08,-0.428,9.928
0.059533007,0.08,-0.39,9.928
0.0635017,0.08,-0.428,9.967
0.06747064,0.08,-0.428,10.005
0.07143956,0.08,-0.428,9.928
0.07540809,0.118,-0.428,10.005
0.07937703,0.08,-0.467,9.967
0.08334665,0.118,-0.428,9.967
0.0873158,0.08,-0.39,9.928
0.09128496,0.08,-0.428,9.967
0.09525418,0.08,-0.428,9.967
0.09922365,0.042,-0.428,9.967
0.10319296,0.08,-0.467,9.967
0.10716273,0.08,-0.428,9.928
0.11113188,0.08,-0.428,9.928
0.115101896,0.08,-0.428,9.967
0.11907166,0.08,-0.428,9.967
0.1230412,0.042,-0.428,9.967
0.12701075,0.08,-0.428,9.967
0.13097975,0.08,-0.428,9.967
0.13494883,0.08,-0.428,9.967
0.13891828,0.118,-0.467,9.967
0.14288843,0.08,-0.428,9.967
0.14685822,0.118,-0.428,9.967
0.15082805,0.08,-0.428,10.005
0.15479797,0.08,-0.428,9.928
0.15876758,0.08,-0.428,9.967
0.1627373,0.08,-0.428,9.967
0.1667069,0.118,-0.428,9.967
0.1706763,0.118,-0.428,10.005
0.17464538,0.118,-0.428,9.967
0.17861483,0.08,-0.428,9.928
0.18258399,0.08,-0.39,10.005
0.18655346,0.08,-0.428,9.967
0.19052239,0.118,-0.428,9.928
0.19449146,0.118,-0.39,9.967
0.19846047,0.118,-0.428,9.928
0.20242971,0.08,-0.428,9.967
0.20639873,0.08,-0.428,9.967
0.21036743,0.118,-0.428,9.928
0.21433651,0.08,-0.428,10.005
0.2183055,0.08,-0.428,10.005
0.22227512,0.08,-0.428,9.967
0.22624412,0.08,-0.428,9.967
0.23021334,0.08,-0.428,9.928
0.23418266,0.08,-0.39,9.967
0.23815265,0.08,-0.428,10.005
0.24212274,0.08,-0.428,9.967
0.2460932,0.08,-0.428,9.967
0.2500635,0.118,-0.428,9.967
0.25403297,0.08,-0.428,9.967
0.25800258,0.08,-0.428,9.928
0.26197246,0.042,-0.428,9.967
0.2659426,0.042,-0.428,9.967
0.2699125,0.042,-0.428,9.928
0.273883,0.08,-0.428,10.005
0.2778523,0.118,-0.39,9.967
0.28182074,0.08,-0.467,9.967
0.28579015,0.118,-0.467,9.967
