TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003969492,0.118,-0.428,9.967
0.0079388,0.042,-0.428,9.967
0.011907261,0.042,-0.428,9.967
0.015876094,0.08,-0.428,9.967
0.019845018,0.08,-0.467,9.967
0.023814555,0.08,-0.467,9.967
0.027783545,0.08,-0.467,9.967
0.03175231,0.08,-0.428,9.967
0.03572093,0.08,-0.467,9.928
0.039689712,0.118,-0.428,9.967
0.043658946,0.118,-0.428,9.967
0.04762733,0.08,-0.428,9.928
0.051595483,0.118,-0.467,10.005
0.0555641,0.08,-0.428,9.967
0.05953279,0.08,-0.467,9.967
0.06350173,0.118,-0.467,9.928
0.06747027,0.042,-0.428,9.967
0.07143896,0.08,-0.428,9.928
0.07540795,0.08,-0.467,9.967
0.079377115,0.08,-0.428,9.967
0.08334595,0.118,-0.467,10.005
0.08731476,0.08,-0.428,9.967
0.09128353,0.08,-0.428,9.967
0.09525276,0.118,-0.428,10.005
0.09922185,0.08,-0.428,9.967
0.10319085,0.08,-0.467,9.967
0.107160464,0.042,-0.467,10.005
0.11112984,0.08,-0.428,9.967
0.11509838,0.08,-0.428,9.967
0.11906715,0.08,-0.467,9.928
0.12303584,0.08,-0.467,9.967
0.1270056,0.08,-0.428,9.967
0.130975,0.08,-0.428,9.967
0.13494346,0.08,-0.467,9.967
0.13891192,0.08,-0.467,9.967
0.14288047,0.08,-0.467,9.928
0.14684929,0.08,-0.467,9.928
0.15081799,0.08,-0.467,9.967
0.15478675,0.118,-0.428,9.967
0.15875614,0.118,-0.428,9.928
0.16272554,0.08,-0.428,9.967
0.16669507,0.08,-0.39,9.967
0.17066441,0.08,-0.428,10.005
0.17463325,0.118,-0.428,9.928
0.17860226,0.118,-0.467,9.967
0.18257098,0.08,-0.428,9.928
0.18653996,0.08,-0.428,9.967
0.1905092,0.08,-0.428,9.967
0.19447826,0.08,-0.428,9.967
0.19844678,0.08,-0.428,9.928
0.20241548,0.118,-0.428,9.967
0.20638412,0.08,-0.428,9.967
0.21035358,0.118,-0.428,9.89
0.21432258,0.08,-0.428,9.967
0.21829182,0.08,-0.428,9.967
0.2222606,0.08,-0.428,9.928
0.22622935,0.08,-0.428,9.967
0.23019804,0.08,-0.467,9.967
0.23416698,0.08,-0.428,9.928
0.23813574,0.118,-0.428,9.928
0.24210492,0.118,-0.428,10.005
0.2460739,0.08,-0.428,9.928
0.25004283,0.042,-0.467,10.005
0.25401145,0.08,-0.428,10.005
0.25797996,0.08,-0.428,9.967
0.26194897,0.08,-0.428,9.967
0.26591814,0.118,-0.467,9.967
0.26988745,0.08,-0.467,9.967
0.27385694,0.08,-0.467,10.005
0.27782676,0.08,-0.467,9.967
0.28179646,0.08,-0.428,10.005
0.28576577,0.08,-0.467,9.928
0.2897349,0.08,-0.428,9.967
0.29370445,0.08,-0.467,10.005
0.29767367,0.08,-0.428,9.967
0.3016436,0.042,-0.428,9.967
0.30561283,0.08,-0.428,10.005
0.3095823,0.08,-0.428,9.967
0.3135516,0.08,-0.428,9.967
0.3175211,0.08,-0.428,9.967
0.32149094,0.08,-0.467,9.928
0.32546017,0.08,-0.428,9.967
0.32942924,0.08,-0.428,10.005
0.3333986,0.042,-0.467,9.967
0.3373687,0.08,-0.428,9.967
0.341338,0.08,-0.467,10.005
0.34530687,0.08,-0.428,9.967
0.3492757,0.118,-0.467,9.967
0.35324454,0.08,-0.428,10.005
0.35721356,0.08,-0.428,9.89
0.36118323,0.118,-0.467,9.967
0.36515287,0.118,-0.428,9.967
0.36912248,0.08,-0.39,9.928
0.3730921,0.042,-0.428,9.967
0.3770615,0.118,-0.428,9.967
0.38103062,0.08,-0.428,9.967
0.3850001,0.08,-0.428,9.967
0.3889689,0.118,-0.428,10.005
0.39293808,0.08,-0.428,9.967
0.3969083,0.042,-0.467,10.005
0.40087792,0.08,-0.467,9.89
0.4048469,0.08,-0.428,9.928
0.408816,0.042,-0.428,9.967
0.41278487,0.08,-0.467,9.928
0.4167542,0.08,-0.467,9.967
0.4207226,0.08,-0.467,10.005
0.42469153,0.08,-0.467,9.928
0.42866084,0.08,-0.428,10.005
0.43262982,0.042,-0.467,9.967
0.4365987,0.08,-0.428,9.967
0.44056773,0.042,-0.428,10.005
0.44453695,0.08,-0.428,9.967
0.44850636,0.08,-0.428,9.967
0.4524759,0.08,-0.428,9.928
0.45644507,0.08,-0.467,9.928
0.46041426,0.08,-0.467,9.928
0.46438366,0.08,-0.428,9.928
0.4683528,0.08,-0.39,10.005
0.47232142,0.08,-0.467,9.967
0.4762905,0.08,-0.428,9.967
0.4802595,0.08,-0.467,9.967
0.48422846,0.08,-0.467,9.928
