TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003969692,0.08,-0.39,9.928
0.007938948,0.08,-0.428,9.967
0.011907948,0.08,-0.428,9.967
0.015877256,0.118,-0.428,9.928
0.019846547,0.08,-0.467,10.005
0.023815854,0.08,-0.39,9.967
0.027784623,0.08,-0.428,9.967
0.031754088,0.08,-0.428,9.967
0.03572378,0.08,-0.428,10.005
0.039694164,0.118,-0.428,9.967
0.043664232,0.08,-0.428,9.967
0.04763431,0.08,-0.428,9.967
0.051604465,0.042,-0.428,9.928
0.055574454,0.08,-0.428,9.967
0.059544455,0.08,-0.467,9.928
0.06351346,0.08,-0.428,9.967
0.06748275,0.042,-0.39,9.967
0.07145198,0.118,-0.428,9.928
0.07542151,0.08,-0.428,9.928
0.07939096,0.08,-0.428,9.928
0.083360344,0.08,-0.428,9.967
0.08732973,0.08,-0.428,9.967
0.091299035,0.118,-0.428,9.967
0.09526872,0.118,-0.428,9.967
0.09923788,0.08,-0.428,10.005
0.10320664,0.08,-0.467,9.928
0.10717641,0.08,-0.428,9.967
0.111146025,0.118,-0.428,9.967
0.11511565,0.08,-0.467,9.928
0.11908534,0.08,-0.467,9.967
0.12305503,0.08,-0.428,9.967
0.12702471,0.08,-0.428,9.928
0.13099456,0.08,-0.428,9.89
0.13496393,0.08,-0.428,9.928
0.13893327,0.118,-0.428,9.967
0.14290233,0.08,-0.428,9.967
0.14687164,0.118,-0.467,9.967
0.15084106,0.118,-0.467,9.967
0.15481043,0.08,-0.428,9.928
0.1587792,0.042,-0.467,9.967
0.16274843,0.08,-0.428,9.967
0.16671766,0.08,-0.428,10.005
0.17068759,0.08,-0.428,9.967
0.17465737,0.042,-0.428,9.967
0.17862676,0.08,-0.428,10.005
0.18259561,0.08,-0.428,9.967
0.18656479,0.08,-0.428,9.967
0.1905341,0.08,-0.428,9.967
0.19450332,0.08,-0.428,9.928
0.1984728,0.08,-0.428,9.967
0.20244242,0.118,-0.428,10.005
0.20641173,0.08,-0.467,9.967
0.21038114,0.08,-0.428,10.005
0.2143505,0.118,-0.467,10.005
0.21831991,0.08,-0.428,9.928
0.222289,0.08,-0.467,9.967
0.2262582,0.08,-0.467,10.005
0.23022775,0.08,-0.428,9.928
0.23419707,0.08,-0.428,9.928
0.23816669,0.08,-0.428,9.967
0.24213593,0.08,-0.428,10.005
0.24610494,0.08,-0.467,9.928
0.25007418,0.08,-0.428,10.005
0.254043,0.08,-0.467,9.928
0.25801226,0.042,-0.428,9.928
0.2619812,0.08,-0.428,9.967
0.2659501,0.08,-0.428,10.005
0.26991892,0.08,-0.467,9.967
0.2738876,0.118,-0.428,9.967
0.27785715,0.08,-0.428,9.967
0.28182632,0.08,-0.467,9.928
0.28579587,0.08,-0.428,9.967
0.2897651,0.08,-0.428,10.005
0.29373416,0.08,-0.467,10.005
0.29770344,0.118,-0.467,9.967
0.30167255,0.08,-0.467,9.967
0.30564153,0.08,-0.428,9.967
0.30961093,0.08,-0.428,10.005
0.31358,0.08,-0.467,9.928
0.31754932,0.118,-0.428,9.967
0.32151878,0.118,-0.467,9.967
0.32548833,0.118,-0.428,9.928
0.32945746,0.08,-0.428,9.967
0.33342585,0.08,-0.467,9.967
0.33739457,0.08,-0.428,10.005
0.34136394,0.118,-0.428,9.967
0.3453337,0.08,-0.467,9.967
0.34930286,0.08,-0.428,9.967
0.35327172,0.08,-0.428,9.967
0.35724038,0.08,-0.467,9.967
0.36120915,0.118,-0.428,9.967
0.3651789,0.08,-0.467,9.928
0.3691487,0.118,-0.428,9.967
0.373118,0.08,-0.428,9.967
0.37708724,0.08,-0.428,10.005
0.3810566,0.08,-0.428,9.928
0.38502586,0.08,-0.467,9.928
0.38899514,0.08,-0.428,9.967
0.3929649,0.08,-0.428,9.928
0.39693436,0.08,-0.467,10.005
0.40090376,0.08,-0.428,9.967
0.4048733,0.08,-0.428,10.005
0.40884268,0.08,-0.428,10.005
0.41281238,0.08,-0.428,10.005
0.41678208,0.08,-0.467,9.967
0.4207519,0.08,-0.428,9.967
0.42472193,0.08,-0.428,9.967
0.42869106,0.08,-0.428,9.967
0.43266037,0.08,-0.467,9.967
0.43662935,0.08,-0.428,9.967
0.4405985,0.08,-0.467,9.967
0.44456768,0.042,-0.467,9.928
0.44853652,0.08,-0.428,10.005
0.45250568,0.08,-0.428,9.967
0.45647505,0.118,-0.467,9.967
0.46044436,0.08,-0.428,10.005
0.46441376,0.08,-0.467,9.967
0.46838298,0.118,-0.428,9.967
0.4723529,0.08,-0.428,9.967
0.47632265,0.08,-0.428,9.967
0.4802923,0.042,-0.428,9.928
0.4842621,0.042,-0.428,9.928
0.48823208,0.08,-0.428,9.967
0.49220243,0.08,-0.467,9.967
0.49617222,0.08,-0.428,10.005
0.50014263,0.042,-0.467,10.005
0.50411344,0.08,-0.428,9.928
0.508083,0.08,-0.467,9.967
0.5120522,0.118,-0.428,9.967
0.51602167,0.08,-0.428,9.967
0.51999146,0.08,-0.467,9.967
0.5239611,0.118,-0.428,10.005
0.5279304,0.08,-0.467,10.005
0.53189975,0.08,-0.467,9.967
0.53586954,0.08,-0.428,9.928
0.53983945,0.042,-0.467,10.005
0.5438087,0.08,-0.467,9.928
0.5477786,0.08,-0.428,10.005
0.5517478,0.08,-0.467,9.967
0.55571806,0.08,-0.467,9.967
0.5596882,0.08,-0.428,9.967
0.5636586,0.08,-0.467,9.967
0.5676288,0.08,-0.467,9.967
0.5715984,0.08,-0.428,9.967
0.5755684,0.08,-0.467,9.967
0.57953745,0.08,-0.467,9.928
0.5835072,0.042,-0.467,9.928
0.58747715,0.08,-0.428,9.928
0.59144723,0.08,-0.467,9.928
0.5954169,0.08,-0.428,9.967
0.5993868,0.118,-0.428,9.967
0.6033566,0.118,-0.467,9.928
0.6073263,0.118,-0.428,9.967
0.611296,0.118,-0.467,9.928
0.61526537,0.08,-0.467,9.967
0.6192352,0.118,-0.467,10.005
0.6232049,0.08,-0.428,9.967
0.6271746,0.08,-0.39,10.005
0.6311441,0.118,-0.428,9.967
0.63511443,0.08,-0.467,10.005
0.6390843,0.08,-0.428,9.928
0.6430546,0.08,-0.467,9.928
0.6470246,0.08,-0.428,9.928
0.6509944,0.08,-0.467,9.967
0.65496343,0.08,-0.428,9.928
0.6589329,0.118,-0.428,9.967
0.662902,0.08,-0.428,10.005
0.66687125,0.08,-0.428,10.005
0.67084116,0.118,-0.428,10.005
0.67481124,0.08,-0.467,9.967
0.6787815,0.118,-0.39,9.967
0.6827513,0.08,-0.467,9.967
0.68672085,0.08,-0.467,9.967
0.6906907,0.08,-0.467,9.967
0.6946605,0.08,-0.467,9.928
0.6986307,0.08,-0.467,9.967
0.70260006,0.08,-0.467,9.967
0.7065699,0.08,-0.467,9.967
0.7105399,0.08,-0.428,9.967
0.71450937,0.08,-0.428,10.005
0.71847904,0.08,-0.428,9.928
0.72244865,0.08,-0.428,9.928
