TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003968154,0.08,-0.39,9.967
0.007936688,0.08,-0.428,10.005
0.011905381,0.08,-0.39,9.967
0.015873304,0.08,-0.467,9.928
0.019842615,0.08,-0.428,9.928
0.023811616,0.08,-0.428,9.967
0.027780386,0.08,-0.428,9.928
0.031748705,0.08,-0.428,9.928
0.035716858,0.08,-0.428,9.967
0.03968509,0.08,-0.428,10.005
0.0436528,0.08,-0.428,9.967
0.04762057,0.08,-0.467,9.967
0.0515888,0.08,-0.467,9.967
0.055557117,0.118,-0.467,9.928
0.05952519,0.08,-0.428,9.967
0.06349381,0.08,-0.467,9.967
0.067462586,0.08,-0.428,10.005
0.07143135,0.08,-0.467,10.005
0.075399816,0.08,-0.428,9.967
0.07936844,0.118,-0.428,9.967
0.08333659,0.08,-0.428,9.928
0.08730444,0.08,-0.428,9.928
0.09127307,0.08,-0.428,9.928
0.095242225,0.08,-0.428,9.967
0.09921077,0.042,-0.428,9.967
0.10317908,0.08,-0.467,9.967
0.107147776,0.08,-0.428,9.967
0.111116394,0.118,-0.428,9.967
0.115085214,0.118,-0.428,9.928
0.119054295,0.08,-0.428,9.967
0.1230236,0.08,-0.428,9.928
0.12699254,0.08,-0.467,9.967
0.1309607,0.08,-0.467,9.967
0.13492846,0.08,-0.428,10.005
0.13889685,0.118,-0.467,9.967
0.14286555,0.118,-0.428,9.967
0.14683416,0.08,-0.467,9.928
0.15080225,0.08,-0.467,9.928
0.15477055,0.08,-0.428,9.928
0.15873848,0.08,-0.428,9.967
0.16270621,0.08,-0.467,10.005
0.1666746,0.08,-0.428,9.967
0.17064291,0.08,-0.428,9.967
0.17461121,0.08,-0.467,9.967
0.17857967,0.08,-0.428,10.005
0.18254793,0.08,-0.428,9.967
0.18651626,0.118,-0.428,9.928
0.19048464,0.08,-0.467,9.967
0.19445325,0.118,-0.428,9.967
0.19842203,0.042,-0.428,9.967
0.20239125,0.08,-0.428,10.005
0.20636003,0.08,-0.428,9.967
0.21032904,0.118,-0.428,10.005
0.21429743,0.08,-0.39,9.967
0.21826643,0.118,-0.428,9.967
0.22223473,0.08,-0.428,9.967
0.22620295,0.08,-0.39,10.005
0.23017102,0.08,-0.428,9.967
0.23413879,0.08,-0.428,9.967
0.23810664,0.08,-0.428,9.967
0.24207519,0.118,-0.428,9.928
0.24604324,0.08,-0.428,10.005
0.25001162,0.118,-0.428,10.005
0.2539803,0.08,-0.428,10.005
0.25794855,0.042,-0.467,10.005
0.26191625,0.08,-0.467,9.928
0.265884,0.08,-0.428,9.967
0.26985323,0.08,-0.467,9.967
0.27382264,0.08,-0.467,9.928
0.27779093,0.08,-0.39,9.967
0.281759,0.08,-0.428,9.967
0.28572732,0.08,-0.428,9.967
0.28969532,0.08,-0.428,9.967
0.2936635,0.08,-0.428,10.005
0.29763195,0.08,-0.467,9.967
0.30160016,0.042,-0.428,9.967
0.30556813,0.08,-0.428,9.967
0.30953598,0.08,-0.428,9.967
0.31350368,0.08,-0.428,9.928
0.3174714,0.08,-0.428,9.967
0.32143968,0.08,-0.467,9.928
0.32540798,0.08,-0.428,9.967
0.32937565,0.118,-0.467,9.967
0.3333442,0.08,-0.428,9.928
0.33731258,0.042,-0.467,10.005
0.34128064,0.118,-0.428,9.928
0.3452488,0.118,-0.467,9.928
0.3492165,0.08,-0.428,9.967
0.3531846,0.08,-0.39,9.967
0.3571527,0.08,-0.467,9.967
0.3611207,0.08,-0.428,10.005
0.36508855,0.08,-0.428,9.967
0.36905643,0.118,-0.467,9.967
0.37302476,0.08,-0.428,10.005
0.37699345,0.08,-0.467,9.967
0.3809612,0.08,-0.428,9.967
0.38492897,0.08,-0.428,9.928
0.3888974,0.08,-0.428,9.967
0.39286575,0.08,-0.428,9.967
0.39683464,0.118,-0.467,9.967
0.40080374,0.08,-0.39,9.967
0.40477207,0.08,-0.428,10.005
0.40873995,0.08,-0.39,9.967
0.41270778,0.08,-0.428,10.005
0.41667563,0.08,-0.428,9.928
