TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003968153,0.08,-0.428,9.967
0.007936656,0.042,-0.428,9.928
0.011905271,0.08,-0.467,9.967
0.015874887,0.042,-0.428,10.005
0.019844431,0.042,-0.428,9.967
0.023812894,0.042,-0.428,9.928
0.027781585,0.08,-0.428,9.967
0.031749588,0.118,-0.428,9.967
0.03571828,0.08,-0.428,9.967
0.039686587,0.118,-0.428,9.928
0.043654904,0.118,-0.428,9.928
0.047623135,0.118,-0.428,9.928
0.051592056,0.08,-0.428,10.005
0.055560987,0.08,-0.428,9.967
0.059529524,0.118,-0.428,9.928
0.06349814,0.118,-0.467,9.967
0.06746661,0.118,-0.428,9.967
0.07143538,0.08,-0.39,9.928
0.07540338,0.08,-0.428,9.967
0.07937115,0.08,-0.467,9.967
0.08333899,0.08,-0.39,9.928
0.08730715,0.042,-0.428,9.89
0.09127545,0.08,-0.428,9.967
0.09524392,0.08,-0.467,9.928
0.09921253,0.118,-0.467,9.928
0.10318161,0.08,-0.467,9.967
0.10715006,0.08,-0.467,9.967
0.111118376,0.08,-0.467,9.967
0.11508637,0.118,-0.428,10.005
0.11905459,0.118,-0.428,9.928
0.123022676,0.08,-0.428,9.928
0.12699065,0.118,-0.428,10.005
0.13095918,0.08,-0.467,9.967
0.13492748,0.08,-0.428,9.967
0.1388955,0.08,-0.467,10.005
0.14286365,0.08,-0.428,9.928
0.14683157,0.08,-0.467,9.928
0.15079987,0.08,-0.39,9.967
0.15476795,0.08,-0.428,9.928
0.1587365,0.042,-0.428,9.928
0.16270496,0.08,-0.467,9.967
0.16667296,0.08,-0.428,9.967
0.17064103,0.118,-0.428,9.928
0.17460905,0.08,-0.428,9.967
0.17857736,0.08,-0.428,9.928
0.18254521,0.08,-0.467,9.928
0.18651308,0.08,-0.428,9.928
0.19048108,0.157,-0.428,9.967
0.19444878,0.08,-0.467,10.005
0.19841675,0.118,-0.467,9.928
0.20238437,0.08,-0.428,9.967
0.20635244,0.08,-0.428,10.005
0.21032038,0.042,-0.428,9.967
0.21428807,0.118,-0.428,10.005
0.21825631,0.118,-0.39,9.928
0.22222467,0.08,-0.428,9.928
0.226193,0.08,-0.428,9.967
0.23016144,0.08,-0.428,9.928
0.23412976,0.08,-0.467,9.967
0.23809798,0.08,-0.428,9.967
0.24206614,0.042,-0.428,9.967
0.24603474,0.08,-0.428,9.967
0.25000328,0.118,-0.428,9.928
0.25397176,0.08,-0.428,9.967
0.25794005,0.08,-0.467,9.967
0.2619082,0.118,-0.39,9.928
0.2658761,0.118,-0.428,9.967
0.26984376,0.08,-0.467,10.005
0.27381146,0.08,-0.428,9.967
0.27777958,0.118,-0.39,9.967
0.28174785,0.08,-0.428,9.928
0.2857158,0.08,-0.39,9.928
0.28968394,0.08,-0.428,9.967
0.29365188,0.08,-0.428,9.928
0.29762027,0.042,-0.428,9.967
0.3015881,0.08,-0.428,10.005
0.3055563,0.08,-0.467,9.967
0.30952445,0.08,-0.428,9.967
0.31349254,0.08,-0.428,9.928
0.31746063,0.118,-0.467,10.005
0.32142878,0.08,-0.428,9.967
0.32539746,0.118,-0.428,10.005
0.32936695,0.118,-0.428,9.967
0.33333626,0.08,-0.428,9.967
0.3373051,0.118,-0.467,9.967
0.34127358,0.08,-0.428,9.928
0.34524187,0.08,-0.428,9.967
0.34921065,0.08,-0.428,9.967
0.35317844,0.08,-0.428,9.967
0.35714638,0.118,-0.428,10.005
0.36111444,0.08,-0.428,9.928
0.36508304,0.08,-0.428,9.967
0.36905113,0.08,-0.428,10.005
0.37301943,0.042,-0.428,9.928
0.37698814,0.08,-0.428,10.005
0.3809566,0.118,-0.428,9.967
0.3849248,0.08,-0.428,9.967
0.38889337,0.08,-0.467,9.928
0.3928616,0.08,-0.428,9.928
0.39682966,0.08,-0.467,9.928
0.40079772,0.118,-0.428,9.967
0.40476605,0.042,-0.428,10.043
0.4087349,0.118,-0.428,10.005
0.41270363,0.08,-0.467,9.928
0.4166726,0.08,-0.428,9.967
0.4206416,0.08,-0.428,9.928
0.42461014,0.08,-0.428,9.928
0.42857853,0.08,-0.428,9.967
0.4325469,0.08,-0.39,9.967
0.43651617,0.118,-0.428,9.967
0.44048476,0.08,-0.428,10.005
0.44445425,0.118,-0.428,9.89
0.44842237,0.08,-0.428,10.005
0.4523906,0.08,-0.428,9.967
0.4563583,0.08,-0.428,9.928
0.4603262,0.08,-0.467,9.967
0.46429414,0.08,-0.428,9.967
0.46826237,0.118,-0.428,9.928
0.47223005,0.08,-0.467,9.967
0.47619796,0.08,-0.428,10.005
0.48016658,0.08,-0.428,9.928
0.4841348,0.118,-0.428,9.967
0.4881026,0.118,-0.467,9.967
0.49207073,0.08,-0.428,9.967
0.49603894,0.08,-0.467,9.967
0.5000071,0.08,-0.428,10.005
0.50397503,0.118,-0.428,9.967
0.5079429,0.08,-0.467,9.967
0.51191056,0.08,-0.428,9.967
