TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003969769,0.118,-0.428,9.928
0.007939611,0.118,-0.428,10.005
0.011908457,0.118,-0.428,9.928
0.015876995,0.118,-0.428,9.967
0.019845227,0.118,-0.428,9.967
0.023814073,0.118,-0.428,10.005
0.027782995,0.08,-0.467,9.967
0.031752612,0.08,-0.428,9.967
0.035722457,0.08,-0.428,9.967
0.03969207,0.08,-0.428,9.928
0.04366107,0.08,-0.428,9.967
0.04763045,0.08,-0.428,9.967
0.051599685,0.08,-0.467,9.967
0.055568337,0.118,-0.428,9.967
0.059537567,0.08,-0.467,9.967
0.06350603,0.08,-0.428,9.967
0.06747529,0.118,-0.467,9.967
0.07144444,0.042,-0.39,9.967
0.075413674,0.08,-0.428,9.928
0.07938361,0.042,-0.39,10.005
0.08335299,0.08,-0.428,10.005
0.08732145,0.08,-0.428,9.967
0.09129031,0.042,-0.428,9.967
0.09525901,0.08,-0.428,9.967
0.099228464,0.08,-0.428,9.967
0.10319694,0.08,-0.428,9.967
0.10716533,0.08,-0.428,9.967
0.111133635,0.118,-0.428,9.967
0.11510289,0.08,-0.467,9.967
0.11907234,0.08,-0.428,9.967
0.12304135,0.118,-0.428,9.967
0.1270102,0.08,-0.428,9.967
0.13097896,0.08,-0.428,9.928
0.13494764,0.08,-0.428,10.005
0.13891667,0.118,-0.428,9.928
0.14288582,0.08,-0.467,9.928
0.1468542,0.042,-0.428,9.967
0.15082319,0.08,-0.428,9.928
0.15479258,0.042,-0.428,9.967
0.15876165,0.08,-0.428,10.005
0.16273054,0.08,-0.428,10.005
0.16669907,0.08,-0.428,9.89
0.17066815,0.118,-0.428,9.967
0.17463824,0.118,-0.467,10.005
0.17860739,0.118,-0.467,9.928
0.18257616,0.118,-0.428,9.928
0.18654473,0.08,-0.467,10.005
0.19051334,0.118,-0.428,9.928
0.19448197,0.118,-0.428,10.005
0.19845083,0.08,-0.467,10.005
0.20241998,0.118,-0.467,9.967
0.20638944,0.118,-0.467,9.967
0.2103586,0.08,-0.428,9.967
0.21432792,0.08,-0.428,9.967
0.21829723,0.08,-0.428,10.005
0.22226639,0.08,-0.428,9.967
0.22623576,0.08,-0.39,9.928
0.23020546,0.08,-0.428,9.967
0.23417477,0.118,-0.428,10.005
0.23814438,0.08,-0.428,9.928
0.24211377,0.118,-0.428,9.967
0.24608232,0.08,-0.428,9.928
0.25005084,0.08,-0.428,9.967
0.25401986,0.118,-0.428,9.967
0.2579884,0.118,-0.467,9.967
0.26195723,0.08,-0.428,10.005
0.265926,0.08,-0.428,9.967
0.26989445,0.08,-0.428,9.928
0.2738634,0.08,-0.467,10.005
0.27783307,0.08,-0.428,9.967
0.28180274,0.042,-0.428,9.928
0.28577146,0.08,-0.428,9.967
0.2897399,0.042,-0.428,9.967
0.2937085,0.08,-0.428,9.967
0.2976768,0.08,-0.428,9.967
0.30164507,0.08,-0.428,9.967
0.30561396,0.042,-0.428,9.928
0.30958256,0.08,-0.428,9.967
0.3135515,0.08,-0.467,10.005
0.31752074,0.118,-0.467,9.89
0.32148972,0.118,-0.467,9.928
0.32545844,0.118,-0.428,9.967
0.32942733,0.08,-0.428,9.928
0.33339664,0.08,-0.428,9.928
0.33736572,0.08,-0.467,9.967
0.34133467,0.08,-0.428,9.967
0.34530342,0.08,-0.428,10.005
0.3492721,0.042,-0.39,10.005
0.3532407,0.08,-0.428,10.005
0.3572101,0.08,-0.428,9.967
0.36117825,0.08,-0.39,9.967
0.36514664,0.118,-0.39,9.967
0.36911523,0.08,-0.428,9.967
0.37308362,0.08,-0.428,9.928
0.37705225,0.08,-0.428,9.967
0.3810209,0.08,-0.428,9.967
0.38498944,0.08,-0.428,9.928
0.38895833,0.08,-0.428,9.967
0.39292687,0.08,-0.428,9.967
0.39689565,0.08,-0.428,9.967
0.40086418,0.08,-0.428,9.967
0.4048333,0.08,-0.428,10.005
0.4088028,0.042,-0.428,9.967
0.41277143,0.08,-0.467,9.967
0.41673988,0.118,-0.428,9.967
0.42070836,0.08,-0.428,9.928
