TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.00396977,0.08,-0.428,9.928
0.007939955,0.08,-0.467,9.967
0.011908802,0.08,-0.505,9.928
0.015877571,0.118,-0.467,9.967
0.019846808,0.118,-0.428,10.005
0.023815809,0.08,-0.428,9.967
0.0277855,0.08,-0.428,9.928
0.03175488,0.118,-0.428,10.005
0.03572465,0.118,-0.428,9.928
0.039694265,0.118,-0.428,9.928
0.04366311,0.08,-0.428,9.967
0.047632728,0.08,-0.428,9.967
0.051602576,0.08,-0.428,10.005
0.055572197,0.08,-0.467,9.967
0.059541352,0.118,-0.467,9.967
0.06351119,0.08,-0.428,10.005
0.06748135,0.08,-0.428,9.967
0.071451195,0.042,-0.428,9.967
0.07542057,0.08,-0.467,9.967
0.079389736,0.08,-0.467,9.928
0.08335881,0.08,-0.428,9.928
0.087328576,0.118,-0.428,9.928
0.091297835,0.08,-0.428,9.967
0.09526714,0.157,-0.467,9.967
0.09923675,0.118,-0.428,9.967
0.10320614,0.08,-0.428,9.967
0.10717576,0.042,-0.467,9.967
0.11114498,0.08,-0.428,9.967
0.11511496,0.08,-0.428,9.928
0.11908511,0.08,-0.428,9.967
0.12305496,0.08,-0.428,10.005
0.12702519,0.08,-0.428,10.005
0.13099511,0.08,-0.428,9.967
0.13496502,0.08,-0.428,9.928
0.13893488,0.08,-0.428,9.967
0.1429051,0.08,-0.428,9.928
0.14687541,0.08,-0.428,9.967
0.15084524,0.08,-0.428,9.967
0.1548151,0.08,-0.467,9.967
0.15878509,0.08,-0.428,10.005
0.16275519,0.118,-0.428,10.005
0.16672541,0.08,-0.467,9.967
0.17069533,0.08,-0.467,9.928
0.17466487,0.08,-0.428,10.005
0.1786344,0.08,-0.428,9.967
0.18260409,0.08,-0.467,10.005
0.18657418,0.08,-0.428,9.967
0.19054379,0.08,-0.467,10.005
0.19451286,0.08,-0.467,9.967
0.19848275,0.08,-0.428,9.967
0.20245245,0.118,-0.467,10.005
0.20642184,0.08,-0.428,9.967
0.21039084,0.08,-0.467,9.967
