TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003968077,0.08,-0.39,10.005
0.007936539,0.08,-0.428,9.967
0.01190492,0.08,-0.428,9.928
0.015872765,0.08,-0.428,10.005
0.019840844,0.118,-0.428,9.967
0.02380886,0.08,-0.467,9.967
0.027777169,0.08,-0.428,9.967
0.031745322,0.08,-0.428,10.005
0.03571365,0.118,-0.428,9.967
0.039682187,0.08,-0.428,9.89
0.04365088,0.118,-0.467,9.967
0.047619198,0.08,-0.467,9.967
0.051587656,0.08,-0.428,9.967
0.055555813,0.08,-0.467,10.005
0.059523672,0.08,-0.428,9.967
0.06349183,0.08,-0.428,9.967
0.06745982,0.08,-0.428,9.967
0.07142867,0.08,-0.428,9.967
0.07539644,0.08,-0.428,9.928
0.07936459,0.08,-0.428,9.928
0.08333305,0.08,-0.428,9.967
0.08730152,0.08,-0.428,9.928
0.09126967,0.042,-0.428,9.967
0.09523778,0.08,-0.428,9.928
0.09920678,0.08,-0.39,10.005
0.10317555,0.08,-0.428,10.005
0.10714395,0.08,-0.428,9.967
0.11111179,0.08,-0.428,9.928
0.115079485,0.08,-0.39,10.005
0.11904726,0.08,-0.428,9.928
0.12301496,0.118,-0.467,9.928
0.12698334,0.118,-0.467,10.005
0.13095172,0.08,-0.428,9.928
0.13491924,0.08,-0.428,9.967
0.13888733,0.08,-0.428,9.928
0.1428555,0.08,-0.467,9.967
0.14682348,0.08,-0.428,9.928
0.15079118,0.042,-0.467,10.005
0.15475872,0.08,-0.39,9.967
0.15872633,0.08,-0.467,9.967
0.16269448,0.08,-0.467,9.967
0.16666305,0.08,-0.428,9.967
0.17063183,0.08,-0.467,9.928
0.17459983,0.08,-0.39,9.967
0.17856774,0.08,-0.428,9.928
0.1825359,0.08,-0.428,9.928
0.18650422,0.08,-0.428,10.005
0.19047287,0.118,-0.428,9.967
0.19444111,0.08,-0.428,9.967
0.19840948,0.08,-0.39,10.005
0.20237781,0.118,-0.428,9.967
0.20634611,0.118,-0.428,9.967
0.21031372,0.08,-0.428,9.967
0.21428178,0.08,-0.428,9.928
0.21824956,0.08,-0.428,9.967
0.22221754,0.08,-0.428,9.967
0.2261857,0.08,-0.428,10.005
0.23015454,0.118,-0.39,10.005
0.23412363,0.08,-0.428,10.005
0.23809263,0.042,-0.39,9.967
0.24206117,0.118,-0.428,9.928
0.24602932,0.08,-0.428,9.967
0.24999787,0.08,-0.428,9.967
0.2539657,0.08,-0.39,9.967
0.25793308,0.08,-0.428,9.967
0.26190132,0.118,-0.467,9.967
0.26586893,0.08,-0.428,9.967
0.26983663,0.08,-0.428,9.967
0.2738043,0.08,-0.428,9.967
0.27777225,0.118,-0.428,10.005
0.28174117,0.118,-0.467,9.967
0.2857102,0.08,-0.428,9.967
0.2896784,0.08,-0.428,9.967
0.29364625,0.08,-0.467,9.967
0.29761457,0.08,-0.428,9.967
0.30158234,0.118,-0.428,9.967
0.30555087,0.08,-0.428,10.005
0.3095201,0.08,-0.39,9.967
0.31348956,0.08,-0.428,9.928
0.31745896,0.08,-0.467,9.928
0.3214277,0.08,-0.428,9.967
0.325397,0.08,-0.428,10.005
0.32936573,0.118,-0.428,9.967
0.33333403,0.118,-0.39,9.928
0.3373017,0.08,-0.467,9.928
0.34127003,0.08,-0.428,9.967
0.34523854,0.08,-0.428,9.967
0.34920713,0.08,-0.428,9.967
0.35317522,0.08,-0.428,9.967
0.3571426,0.08,-0.428,9.967
0.3611103,0.08,-0.428,9.928
0.3650782,0.08,-0.428,9.928
0.36904627,0.08,-0.428,9.967
0.37301382,0.08,-0.428,9.967
0.3769813,0.08,-0.428,9.967
0.3809495,0.08,-0.428,9.967
0.3849175,0.08,-0.39,9.967
0.3888853,0.08,-0.467,9.967
0.39285344,0.08,-0.428,9.967
0.39682123,0.08,-0.39,9.928
0.4007896,0.08,-0.428,10.005
0.40475783,0.08,-0.428,9.89
0.40872616,0.118,-0.39,10.005
0.41269383,0.118,-0.428,9.967
0.41666165,0.08,-0.428,9.967
0.4206299,0.08,-0.428,9.928
