TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003968834,0.08,-0.428,10.005
0.00793791,0.042,-0.428,9.967
0.01190668,0.08,-0.428,10.005
0.015875475,0.08,-0.428,9.928
0.019844322,0.08,-0.428,10.005
0.02381363,0.08,-0.428,9.967
0.027783392,0.08,-0.467,9.928
0.03175293,0.08,-0.428,9.967
0.03572216,0.118,-0.428,9.967
0.03969124,0.118,-0.428,9.89
0.043661624,0.08,-0.428,9.928
0.047630932,0.118,-0.428,9.967
0.0516001,0.08,-0.428,9.967
0.05556979,0.08,-0.428,9.967
0.059538025,0.08,-0.428,9.967
0.063506566,0.118,-0.39,9.89
0.0674755,0.118,-0.428,9.967
0.071444646,0.118,-0.428,9.967
0.075414196,0.042,-0.467,9.967
0.07938297,0.08,-0.467,9.967
0.08335197,0.042,-0.428,9.967
0.087320805,0.08,-0.428,9.967
0.09128957,0.08,-0.428,9.967
0.0952585,0.042,-0.428,10.005
0.09922799,0.042,-0.428,9.967
0.10319759,0.042,-0.428,9.928
0.10716667,0.08,-0.428,9.967
0.11113629,0.08,-0.428,9.967
0.11510513,0.118,-0.428,10.005
0.11907398,0.08,-0.428,9.967
0.1230433,0.08,-0.428,10.005
0.12701245,0.118,-0.428,9.928
0.13098176,0.118,-0.428,10.005
0.1349513,0.118,-0.428,9.928
0.13892044,0.08,-0.467,9.928
0.14288916,0.08,-0.428,9.928
0.14685827,0.08,-0.428,9.967
0.15082759,0.042,-0.428,9.967
0.15479743,0.08,-0.428,9.967
0.15876642,0.08,-0.39,9.928
0.16273527,0.08,-0.467,9.967
0.16670403,0.08,-0.428,9.967
0.17067271,0.08,-0.428,9.928
0.17464149,0.08,-0.428,9.967
0.17861041,0.08,-0.428,9.967
0.18257976,0.08,-0.428,9.928
0.1865496,0.08,-0.428,9.967
0.19051883,0.118,-0.467,9.967
0.19448793,0.08,-0.428,9.967
0.19845694,0.08,-0.467,9.928
0.20242633,0.08,-0.467,9.928
0.20639485,0.08,-0.467,9.967
0.2103637,0.118,-0.428,9.928
0.21433263,0.118,-0.467,9.967
0.21830137,0.08,-0.467,9.967
0.22227107,0.08,-0.428,9.967
0.22624038,0.08,-0.467,9.928
0.23020968,0.08,-0.428,9.967
0.23417976,0.08,-0.467,9.967
0.23814915,0.042,-0.428,9.967
0.2421183,0.08,-0.467,9.967
0.24608707,0.08,-0.428,9.928
0.2500563,0.08,-0.467,10.005
0.25402522,0.08,-0.428,9.967
0.25799423,0.118,-0.428,9.928
0.26196292,0.08,-0.428,10.005
0.26593181,0.08,-0.467,10.005
0.2699009,0.08,-0.428,9.967
0.2738702,0.08,-0.467,9.967
0.27783963,0.08,-0.428,9.928
0.28180856,0.118,-0.467,9.928
0.2857769,0.08,-0.467,9.967
0.28974584,0.08,-0.467,9.967
0.29371497,0.08,-0.467,9.967
0.2976839,0.118,-0.428,10.005
0.30165368,0.08,-0.467,9.967
0.30562323,0.08,-0.428,9.967
0.30959275,0.118,-0.428,9.967
0.31356183,0.08,-0.467,9.928
0.3175306,0.118,-0.428,9.928
0.3214999,0.118,-0.428,9.967
0.32546988,0.118,-0.428,9.967
0.32943982,0.08,-0.428,9.967
0.33340952,0.08,-0.428,9.928
0.33737957,0.08,-0.428,9.967
0.34134918,0.08,-0.428,9.967
0.34531865,0.08,-0.428,9.967
0.34928843,0.08,-0.428,9.967
0.35325822,0.118,-0.428,9.928
0.35722736,0.08,-0.39,10.005
0.361197,0.118,-0.428,9.928
0.36516598,0.118,-0.428,9.928
0.36913496,0.08,-0.467,10.005
0.37310454,0.08,-0.467,9.967
0.37707376,0.08,-0.428,9.928
0.38104263,0.08,-0.467,9.967
0.38501173,0.08,-0.467,9.967
0.38898122,0.118,-0.428,9.928
0.3929506,0.08,-0.428,9.967
0.3969196,0.08,-0.428,9.967
0.40088868,0.08,-0.428,9.928
0.404858,0.08,-0.467,10.005
0.4088268,0.08,-0.39,10.005
0.4127961,0.08,-0.467,10.005
0.41676491,0.08,-0.428,10.005
0.42073402,0.118,-0.428,10.005
0.42470366,0.08,-0.467,9.89
0.42867303,0.118,-0.467,9.967
0.43264264,0.08,-0.428,9.967
0.43661195,0.08,-0.467,9.89
0.4405818,0.08,-0.467,10.005
0.44455132,0.08,-0.428,9.928
0.44852087,0.08,-0.39,9.967
0.4524897,0.118,-0.428,9.967
0.45645872,0.08,-0.428,10.005
0.4604281,0.08,-0.428,9.928
0.46439758,0.08,-0.428,9.967
0.4683669,0.08,-0.428,9.967
0.47233593,0.08,-0.428,10.005
0.47630525,0.08,-0.428,9.967
0.48027456,0.08,-0.428,9.928
0.48424393,0.08,-0.428,9.967
0.48821396,0.08,-0.467,10.005
0.49218333,0.08,-0.428,10.005
0.49615237,0.118,-0.428,9.928
0.5001215,0.118,-0.428,9.967
0.50409096,0.08,-0.428,9.967
0.5080606,0.08,-0.428,10.005
0.51202965,0.08,-0.428,10.005
0.5159986,0.118,-0.428,9.967
0.5199673,0.08,-0.467,9.967
0.5239364,0.08,-0.428,9.967
0.52790576,0.08,-0.428,9.967
0.531875,0.08,-0.467,9.967
0.5358443,0.08,-0.428,9.967
0.5398138,0.08,-0.428,9.967
0.5437834,0.08,-0.428,9.967
0.5477534,0.08,-0.428,9.967
0.55172354,0.118,-0.428,10.005
0.5556934,0.08,-0.428,9.928
0.5596624,0.08,-0.428,9.928
0.5636319,0.08,-0.39,9.967
