TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.00396877,0.08,-0.428,9.928
0.007937224,0.118,-0.428,9.967
0.011905994,0.08,-0.467,9.967
0.01587484,0.08,-0.467,9.967
0.01984354,0.08,-0.428,9.967
0.023812078,0.08,-0.428,9.928
0.027780464,0.08,-0.428,9.967
0.031748846,0.118,-0.428,10.005
0.035717152,0.08,-0.428,9.967
0.039685074,0.118,-0.428,9.967
0.04365346,0.042,-0.428,9.967
0.047621842,0.08,-0.428,9.967
0.051590152,0.08,-0.428,9.928
0.055558056,0.08,-0.467,9.928
0.0595259,0.042,-0.428,9.967
0.06349444,0.042,-0.428,9.928
0.067462765,0.08,-0.428,9.967
0.07143138,0.08,-0.467,10.043
0.07539946,0.08,-0.467,9.967
0.07936784,0.08,-0.428,9.967
0.08333623,0.08,-0.467,9.967
0.08730477,0.118,-0.428,9.967
0.0912736,0.08,-0.428,9.967
0.09524245,0.118,-0.428,9.967
0.099210754,0.118,-0.467,9.967
0.10317923,0.118,-0.428,9.967
0.107147455,0.08,-0.428,10.005
0.11111554,0.08,-0.39,9.967
0.11508339,0.08,-0.428,9.928
0.11905123,0.08,-0.428,9.967
0.12301923,0.042,-0.467,9.967
0.12698755,0.08,-0.428,9.967
0.13095532,0.08,-0.428,9.928
0.13492317,0.118,-0.428,9.967
0.13889153,0.08,-0.428,9.967
0.14286008,0.08,-0.428,9.967
0.14682893,0.08,-0.428,9.967
0.15079695,0.08,-0.428,9.967
0.15476556,0.08,-0.428,9.967
0.15873303,0.08,-0.428,9.928
0.16270089,0.08,-0.428,9.928
0.16666935,0.08,-0.428,9.928
0.17063767,0.08,-0.39,10.005
0.17460614,0.08,-0.428,9.967
0.17857453,0.08,-0.467,9.967
0.1825436,0.08,-0.467,9.967
0.18651117,0.08,-0.428,9.967
0.19047855,0.08,-0.467,9.967
0.19444701,0.08,-0.428,9.967
0.19841471,0.08,-0.428,9.967
0.20238225,0.042,-0.428,9.928
0.2063498,0.08,-0.467,9.967
0.21031758,0.08,-0.428,9.967
0.21428512,0.08,-0.467,9.967
0.2182532,0.118,-0.467,9.967
0.22222166,0.118,-0.428,10.005
0.22618997,0.118,-0.428,9.928
