TIME,X,Y,Z
0.0,0.08,-0.39,9.814
0.003969615,0.08,-0.428,9.928
0.007939538,0.08,-0.467,9.967
0.011909005,0.118,-0.467,9.967
0.015878467,0.08,-0.467,9.967
0.019848004,0.08,-0.505,10.005
0.023817085,0.08,-0.505,9.967
0.027786236,0.042,-0.467,9.967
0.031755697,0.042,-0.505,9.928
0.035724547,0.042,-0.428,9.967
0.03969332,0.08,-0.39,9.928
0.043662395,0.08,-0.428,9.928
0.04763125,0.08,-0.39,9.928
0.05160033,0.118,-0.39,9.967
0.055569246,0.118,-0.39,9.967
0.059538115,0.118,-0.428,9.967
0.06350773,0.157,-0.39,9.928
0.06747743,0.118,-0.39,9.928
0.071447045,0.118,-0.39,9.928
0.07541682,0.08,-0.352,10.005
0.07938667,0.08,-0.428,9.967
0.08335588,0.042,-0.39,9.967
0.08732527,0.042,-0.467,9.928
0.09129411,0.042,-0.467,9.967
0.09526349,0.08,-0.467,9.967
0.09923257,0.08,-0.467,9.967
0.10320157,0.08,-0.428,9.967
0.10717058,0.042,-0.467,9.967
0.111139275,0.08,-0.428,9.967
0.11510812,0.042,-0.428,9.928
0.11907696,0.08,-0.39,9.928
0.12304589,0.08,-0.39,9.967
0.12701465,0.08,-0.39,10.005
0.13098389,0.08,-0.39,9.928
0.13495296,0.118,-0.428,9.967
0.13892196,0.118,-0.39,9.967
0.14289151,0.118,-0.428,9.967
0.14686134,0.08,-0.428,10.005
0.15083042,0.08,-0.428,9.967
0.1547998,0.118,-0.428,9.967
0.1587682,0.08,-0.428,9.967
0.16273698,0.08,-0.467,9.967
0.16670589,0.08,-0.428,9.928
0.17067537,0.08,-0.428,9.967
0.17464474,0.08,-0.467,9.967
0.17861396,0.08,-0.428,10.005
0.18258303,0.08,-0.467,9.928
0.18655197,0.042,-0.428,9.967
0.19052073,0.08,-0.39,9.928
0.19448988,0.118,-0.39,9.967
0.19845958,0.08,-0.428,9.967
0.20242913,0.118,-0.428,9.967
0.20639798,0.042,-0.428,9.928
0.21036643,0.042,-0.428,9.967
0.21433513,0.118,-0.428,10.005
0.21830368,0.08,-0.467,9.928
0.22227222,0.118,-0.428,9.928
0.22624116,0.08,-0.428,9.89
0.2302103,0.08,-0.428,10.005
0.23417877,0.042,-0.428,9.928
0.23814699,0.08,-0.467,10.005
0.24211577,0.042,-0.467,10.005
0.24608521,0.118,-0.39,9.967
0.25005436,0.08,-0.428,10.005
0.25402284,0.08,-0.428,9.967
0.25799137,0.08,-0.39,10.005
0.26195997,0.08,-0.39,9.967
0.2659283,0.08,-0.428,9.928
0.2698967,0.042,-0.428,9.928
0.27386484,0.08,-0.428,9.967
0.27783352,0.08,-0.39,9.967
0.2818023,0.042,-0.352,10.005
0.28577095,0.042,-0.39,9.928
0.2897395,0.08,-0.39,9.967
0.29370815,0.118,-0.428,9.967
0.29767677,0.118,-0.467,9.967
0.30164498,0.08,-0.467,9.967
