TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003969298,0.08,-0.428,9.89
0.007937991,0.08,-0.428,9.967
0.011906298,0.042,-0.467,9.967
0.015874375,0.118,-0.428,9.928
0.019842913,0.08,-0.428,9.967
0.023811376,0.08,-0.428,10.043
0.027780054,0.08,-0.428,9.967
0.03174813,0.08,-0.428,9.967
0.03571636,0.118,-0.428,9.928
0.039684672,0.08,-0.467,9.967
0.043653596,0.08,-0.428,9.967
0.04762206,0.08,-0.467,10.005
0.051591143,0.118,-0.428,9.928
0.055560067,0.08,-0.428,9.967
0.059529144,0.08,-0.428,10.005
0.06349753,0.08,-0.39,9.967
0.06746568,0.118,-0.428,9.967
0.07143468,0.042,-0.467,9.967
0.07540315,0.08,-0.467,9.967
0.07937084,0.08,-0.428,9.967
0.08333891,0.08,-0.428,10.005
0.08730691,0.118,-0.428,9.928
0.09127538,0.08,-0.39,9.967
0.095244445,0.042,-0.428,9.967
0.09921229,0.08,-0.39,9.967
0.10318067,0.042,-0.467,9.967
0.10714844,0.08,-0.428,9.967
0.11111644,0.042,-0.428,9.967
0.11508444,0.118,-0.428,9.967
0.11905182,0.08,-0.428,9.928
0.12301982,0.08,-0.39,9.967
0.12698805,0.118,-0.428,9.967
0.13095637,0.118,-0.467,9.967
0.13492465,0.118,-0.428,9.967
0.13889389,0.118,-0.467,9.928
0.14286281,0.118,-0.428,9.928
0.14683188,0.08,-0.428,9.967
0.15080051,0.08,-0.428,9.967
0.15476844,0.118,-0.428,10.005
0.15873635,0.08,-0.39,9.967
0.16270474,0.08,-0.428,9.967
0.16667235,0.08,-0.467,9.967
0.17064095,0.118,-0.467,9.967
0.1746097,0.08,-0.428,10.005
0.17857826,0.08,-0.428,9.967
0.18254696,0.118,-0.428,9.928
0.1865148,0.08,-0.428,10.005
0.1904825,0.118,-0.428,9.928
0.19445013,0.08,-0.428,10.005
0.19841827,0.08,-0.428,9.967
0.20238644,0.042,-0.428,9.967
0.20635453,0.08,-0.467,9.967
0.21032253,0.08,-0.428,9.967
0.21429114,0.08,-0.467,9.928
0.21825938,0.118,-0.467,9.928
0.22222777,0.08,-0.428,10.005
0.22619575,0.08,-0.467,10.005
0.2301635,0.08,-0.428,10.005
0.23413159,0.08,-0.428,9.967
0.23809974,0.042,-0.428,9.928
0.24206795,0.08,-0.428,9.928
0.24603641,0.08,-0.467,9.967
0.2500049,0.118,-0.467,9.967
0.25397342,0.08,-0.428,9.967
0.25794226,0.08,-0.467,9.967
0.26191035,0.08,-0.428,9.967
0.26587862,0.08,-0.39,9.967
0.26984724,0.08,-0.428,9.967
