TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003969231,0.042,-0.428,9.967
0.007938093,0.08,-0.428,9.967
0.011906709,0.042,-0.428,10.005
0.015875094,0.042,-0.467,9.967
0.01984317,0.042,-0.428,9.967
0.0238114,0.08,-0.428,9.967
0.0277794,0.042,-0.428,9.928
0.031747565,0.08,-0.467,9.967
0.035716105,0.08,-0.428,9.967
0.039684564,0.08,-0.467,9.928
0.04365334,0.08,-0.467,10.005
0.04762257,0.118,-0.467,9.967
0.051592182,0.118,-0.467,9.967
0.055561192,0.08,-0.428,9.967
0.059530426,0.08,-0.428,9.967
0.0635005,0.118,-0.428,9.967
0.06746998,0.118,-0.428,9.928
0.07143883,0.08,-0.428,9.967
0.07540791,0.118,-0.428,9.967
0.07937698,0.118,-0.428,10.005
0.08334637,0.08,-0.428,9.967
0.08731552,0.118,-0.428,9.967
0.09128429,0.08,-0.428,9.967
0.09525368,0.08,-0.428,10.005
0.09922291,0.08,-0.428,9.967
0.10319182,0.118,-0.428,9.928
0.1071609,0.08,-0.428,9.967
0.11113006,0.118,-0.428,9.967
0.11509898,0.08,-0.428,9.928
0.11906737,0.042,-0.428,10.005
0.1230359,0.08,-0.428,9.967
0.12700406,0.08,-0.428,9.967
0.1309726,0.118,-0.428,9.89
0.1349416,0.118,-0.467,9.967
0.13891055,0.08,-0.428,9.928
0.1428794,0.08,-0.428,9.967
0.14684816,0.08,-0.428,9.967
0.150817,0.042,-0.428,10.005
0.15478615,0.08,-0.467,9.928
0.1587551,0.08,-0.428,9.928
0.16272417,0.08,-0.428,9.967
0.16669254,0.08,-0.467,10.005
0.17066115,0.118,-0.428,9.967
0.17462954,0.08,-0.428,9.928
0.17859839,0.042,-0.428,9.967
0.18256746,0.042,-0.428,10.005
0.18653618,0.042,-0.428,9.967
0.19050494,0.08,-0.428,9.967
0.19447355,0.08,-0.428,9.967
0.19844232,0.118,-0.428,9.967
0.20241109,0.08,-0.39,9.928
0.2063801,0.08,-0.428,9.967
0.21034826,0.042,-0.428,9.967
0.21431696,0.08,-0.428,9.967
0.21828587,0.118,-0.428,9.89
0.2222545,0.08,-0.428,9.967
0.2262242,0.08,-0.428,9.967
0.23019335,0.08,-0.428,9.928
0.23416242,0.08,-0.428,9.928
0.23813118,0.118,-0.428,9.967
0.24210072,0.08,-0.428,9.967
0.24606965,0.08,-0.467,9.967
0.25003827,0.08,-0.428,9.928
0.25400665,0.08,-0.39,9.967
0.25797495,0.08,-0.428,9.967
0.2619438,0.08,-0.428,9.928
0.26591265,0.042,-0.428,9.928
0.26988184,0.08,-0.428,10.005
0.27385104,0.08,-0.428,9.967
0.27781987,0.08,-0.428,9.928
0.28178835,0.08,-0.428,10.005
0.2857568,0.08,-0.39,10.005
0.2897248,0.08,-0.428,9.967
0.2936929,0.118,-0.467,9.928
0.2976604,0.118,-0.467,9.928
0.3016284,0.118,-0.428,9.967
0.30559662,0.08,-0.467,9.928
0.30956483,0.08,-0.428,9.967
0.31353337,0.08,-0.428,9.928
0.3175021,0.118,-0.428,9.967
0.3214706,0.042,-0.467,9.928
0.32543942,0.042,-0.467,9.967
0.32940814,0.118,-0.467,9.928
0.3333762,0.08,-0.428,9.967
0.3373448,0.08,-0.428,9.967
0.34131342,0.042,-0.428,9.928
0.34528217,0.118,-0.428,9.967
0.34925073,0.08,-0.428,9.967
0.3532185,0.042,-0.428,9.967
0.35718703,0.08,-0.428,9.967
0.36115587,0.08,-0.428,9.967
0.3651245,0.08,-0.428,9.967
0.3690938,0.08,-0.467,9.928
0.37306327,0.08,-0.428,10.005
0.37703264,0.08,-0.467,9.967
0.38100103,0.08,-0.428,9.967
0.3849702,0.08,-0.428,9.967
0.3889391,0.08,-0.428,9.967
0.39290756,0.118,-0.428,9.967
0.39687577,0.118,-0.428,9.967
0.40084404,0.042,-0.428,9.928
0.40481186,0.042,-0.467,9.967
0.40877956,0.042,-0.428,9.967
0.41274732,0.08,-0.428,9.967
0.4167152,0.08,-0.428,9.928
0.42068326,0.08,-0.467,10.005
0.42465103,0.08,-0.428,10.005
0.42861855,0.08,-0.467,9.967
0.43258655,0.08,-0.428,9.967
0.43655542,0.08,-0.428,9.928
0.44052342,0.08,-0.428,9.967
0.44449234,0.08,-0.428,9.967
0.44846064,0.08,-0.428,9.967
0.45242888,0.08,-0.428,9.967
0.4563975,0.08,-0.428,9.928
0.460366,0.08,-0.428,9.967
0.4643345,0.118,-0.428,9.967
0.46830255,0.08,-0.428,9.928
0.47227123,0.08,-0.467,9.928
0.47623986,0.042,-0.467,10.005
0.4802087,0.08,-0.428,10.005
0.4841777,0.118,-0.428,9.967
0.48814616,0.08,-0.467,9.928
0.49211502,0.08,-0.428,9.967
0.49608395,0.08,-0.467,9.967
0.5000534,0.08,-0.39,10.005
0.5040217,0.08,-0.467,9.928
0.50798976,0.118,-0.428,9.928
0.5119585,0.08,-0.39,9.928
0.5159268,0.08,-0.428,10.005
0.5198954,0.118,-0.467,9.967
0.5238645,0.118,-0.428,9.967
0.5278339,0.08,-0.428,9.89
0.5318025,0.08,-0.467,9.967
0.53577083,0.08,-0.467,9.928
0.5397391,0.08,-0.428,9.928
0.54370755,0.08,-0.467,9.967
0.5476758,0.08,-0.428,9.967
0.5516438,0.08,-0.428,9.967
0.55561197,0.08,-0.428,9.928
0.559581,0.08,-0.428,9.967
0.5635497,0.08,-0.428,9.967
0.5675184,0.08,-0.428,9.967
0.57148796,0.118,-0.428,9.967
0.57545686,0.08,-0.467,9.928
0.57942533,0.118,-0.428,9.967
0.58339417,0.118,-0.428,9.967
0.5873641,0.118,-0.467,9.967
0.59133345,0.118,-0.467,10.005
