TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003968,0.08,-0.428,9.967
0.007936549,0.118,-0.428,10.005
0.011905318,0.118,-0.428,9.967
0.015873471,0.08,-0.467,9.967
0.019842008,0.118,-0.467,9.967
0.023810469,0.118,-0.467,9.967
0.027778624,0.118,-0.428,9.928
0.031746622,0.118,-0.428,9.967
0.035714775,0.118,-0.428,9.928
0.039683778,0.118,-0.428,9.967
0.043652717,0.118,-0.39,9.967
0.047620792,0.08,-0.428,10.005
0.05158979,0.08,-0.428,10.005
0.055558197,0.08,-0.428,9.967
0.05952704,0.118,-0.428,9.928
0.06349635,0.08,-0.428,9.967
0.06746528,0.042,-0.428,9.967
0.07143466,0.08,-0.428,9.928
0.07540374,0.08,-0.428,9.928
0.07937261,0.08,-0.428,9.967
0.08334146,0.08,-0.467,9.967
0.087310456,0.118,-0.428,9.967
0.09127947,0.08,-0.467,9.928
0.09524877,0.118,-0.467,9.967
0.09921801,0.08,-0.467,9.89
0.10318732,0.08,-0.428,10.005
0.10715632,0.08,-0.428,9.967
0.11112578,0.08,-0.428,9.967
0.11509541,0.08,-0.428,10.005
0.11906479,0.08,-0.467,9.967
0.1230341,0.08,-0.428,9.967
0.12700297,0.08,-0.428,9.928
0.13097197,0.08,-0.428,9.967
0.13494104,0.08,-0.428,9.928
0.13890998,0.08,-0.39,9.928
0.14287907,0.08,-0.428,9.967
0.1468486,0.08,-0.428,9.967
0.15081804,0.08,-0.428,9.928
0.15478696,0.08,-0.467,9.967
0.15875672,0.08,-0.428,9.967
0.16272628,0.08,-0.428,9.967
0.16669513,0.08,-0.428,9.967
0.17066391,0.08,-0.428,9.928
0.17463289,0.042,-0.428,9.928
0.17860244,0.118,-0.428,9.967
0.1825716,0.042,-0.428,9.928
0.18654025,0.042,-0.428,9.967
0.19050854,0.08,-0.428,9.967
0.19447677,0.08,-0.428,9.967
0.19844495,0.118,-0.428,9.967
0.20241302,0.118,-0.428,9.928
0.20638157,0.08,-0.467,9.967
0.21034981,0.08,-0.428,9.967
0.21431896,0.08,-0.467,10.005
0.21828781,0.08,-0.428,9.928
0.22225703,0.08,-0.467,9.967
0.22622564,0.08,-0.428,10.043
0.2301948,0.08,-0.467,9.967
0.2341635,0.08,-0.467,9.967
0.23813258,0.08,-0.467,9.967
0.24210165,0.042,-0.467,9.967
0.24607079,0.08,-0.467,9.967
0.25004032,0.042,-0.428,9.967
0.25400984,0.042,-0.428,9.967
0.25797933,0.08,-0.428,9.928
0.26194823,0.08,-0.428,9.967
0.26591733,0.08,-0.428,10.005
0.26988596,0.08,-0.39,9.967
0.27385494,0.08,-0.467,9.967
0.27782393,0.042,-0.428,9.967
0.28179318,0.118,-0.428,9.928
0.28576225,0.08,-0.428,9.967
0.28973103,0.118,-0.428,9.967
0.29369977,0.08,-0.428,10.005
0.29766876,0.118,-0.428,9.967
0.30163792,0.08,-0.428,9.967
0.3056069,0.118,-0.428,10.005
0.30957562,0.118,-0.428,9.967
0.31354427,0.08,-0.428,9.967
0.31751266,0.08,-0.428,10.005
0.32148138,0.042,-0.428,9.928
0.32545006,0.08,-0.39,9.967
0.32941926,0.08,-0.467,9.967
0.33338752,0.08,-0.467,10.005
0.3373559,0.118,-0.428,9.967
0.34132403,0.08,-0.39,9.967
0.3452929,0.042,-0.467,9.967
0.3492615,0.08,-0.467,9.967
0.35322967,0.08,-0.428,9.967
0.35719833,0.08,-0.428,9.967
0.3611675,0.08,-0.428,9.967
0.3651362,0.118,-0.428,9.967
0.3691042,0.118,-0.428,9.967
0.37307268,0.08,-0.428,9.967
0.37704146,0.042,-0.467,9.967
0.38101032,0.08,-0.428,9.928
0.38497928,0.08,-0.39,9.967
0.38894817,0.08,-0.428,9.928
0.39291725,0.118,-0.428,10.005
0.39688623,0.118,-0.428,9.967
0.40085524,0.08,-0.428,10.005
0.40482455,0.08,-0.428,9.967
0.40879363,0.08,-0.428,9.928
0.4127626,0.08,-0.467,10.005
0.41673157,0.08,-0.428,9.928
0.42070076,0.08,-0.428,9.928
0.4246688,0.08,-0.428,10.043
0.42863703,0.08,-0.428,10.005
0.432606,0.118,-0.428,10.005
0.43657497,0.118,-0.428,9.967
0.44054422,0.08,-0.428,9.928
0.44451368,0.08,-0.467,10.005
0.44848222,0.118,-0.428,9.967
0.4524509,0.118,-0.428,9.967
0.45641947,0.08,-0.428,9.928
0.46038744,0.08,-0.428,9.967
0.46435618,0.08,-0.39,9.967
0.46832484,0.08,-0.467,10.005
0.47229373,0.08,-0.428,9.967
0.47626233,0.08,-0.428,9.967
0.48023114,0.118,-0.467,10.005
0.48419958,0.08,-0.428,9.928
0.4881687,0.118,-0.428,9.967
0.49213728,0.08,-0.467,9.967
0.49610543,0.08,-0.428,9.967
0.5000734,0.08,-0.428,9.967
0.50404215,0.08,-0.428,9.967
0.50801057,0.118,-0.428,9.928
0.51197904,0.08,-0.467,9.928
0.51594776,0.118,-0.428,10.005
0.51991576,0.08,-0.428,9.967
0.52388394,0.08,-0.428,9.967
0.5278518,0.08,-0.467,9.967
0.5318201,0.08,-0.428,9.967
0.53578836,0.08,-0.428,9.967
0.53975624,0.08,-0.428,9.928
