TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003966646,0.08,-0.428,10.005
0.007933261,0.08,-0.428,9.928
0.011899877,0.042,-0.428,9.967
0.015866961,0.042,-0.428,9.967
0.019834038,0.08,-0.39,9.967
0.023801653,0.08,-0.428,9.967
0.027768968,0.08,-0.428,10.043
0.031736277,0.08,-0.428,9.928
0.035703503,0.042,-0.428,10.005
0.03967053,0.042,-0.428,9.928
0.043637455,0.08,-0.428,9.967
0.047603607,0.08,-0.428,10.005
0.051569782,0.042,-0.428,9.967
0.055535477,0.118,-0.428,9.967
0.059501708,0.08,-0.428,9.967
0.06346847,0.042,-0.428,9.967
0.067434855,0.08,-0.428,9.967
0.07140117,0.118,-0.428,9.967
0.07536725,0.08,-0.428,9.967
0.07933355,0.08,-0.428,9.928
0.08330009,0.08,-0.39,9.967
0.087267116,0.08,-0.39,9.967
0.091233805,0.08,-0.428,9.967
0.09520065,0.118,-0.428,9.967
0.09916764,0.08,-0.39,9.967
0.10313503,0.08,-0.428,9.928
0.10710248,0.08,-0.428,9.928
0.11106965,0.118,-0.467,9.967
0.115036495,0.118,-0.428,9.967
0.119003266,0.118,-0.428,9.928
0.122970074,0.08,-0.39,9.967
0.12693708,0.08,-0.428,9.967
0.13090369,0.118,-0.428,9.967
0.13487002,0.118,-0.428,9.967
0.13883618,0.118,-0.428,9.967
0.14280272,0.08,-0.39,9.967
0.14676966,0.118,-0.428,9.928
0.1507372,0.118,-0.39,9.928
0.15470459,0.08,-0.467,9.967
0.15867144,0.08,-0.39,9.967
0.16263837,0.08,-0.428,9.967
0.1666053,0.08,-0.428,9.967
0.1705719,0.08,-0.428,9.967
0.17453797,0.118,-0.428,9.967
0.17850457,0.042,-0.428,9.928
0.18247142,0.08,-0.39,9.967
0.18643835,0.08,-0.428,9.928
0.19040458,0.118,-0.428,9.967
0.1943703,0.118,-0.428,9.928
0.1983363,0.118,-0.428,9.967
0.20230277,0.08,-0.428,9.928
0.2062693,0.08,-0.428,10.005
0.21023546,0.08,-0.428,10.005
0.21420199,0.08,-0.428,9.967
0.21816859,0.08,-0.467,9.967
0.22213452,0.08,-0.428,9.928
0.22610098,0.042,-0.428,9.967
0.23006704,0.118,-0.428,10.005
0.23403375,0.118,-0.428,9.928
0.23800035,0.08,-0.428,9.967
0.24196674,0.08,-0.428,9.967
0.24593312,0.08,-0.428,9.928
0.24990019,0.08,-0.428,9.967
0.25386703,0.08,-0.428,10.005
0.25783357,0.118,-0.467,9.928
0.26180047,0.08,-0.428,10.005
0.26576754,0.08,-0.39,9.967
0.26973477,0.08,-0.428,9.928
0.27370223,0.08,-0.428,9.967
0.27766934,0.118,-0.428,9.967
0.28163654,0.118,-0.428,9.928
0.2856033,0.08,-0.428,9.967
0.28956988,0.118,-0.428,9.967
0.2935368,0.08,-0.428,9.967
0.2975035,0.08,-0.428,9.967
0.3014703,0.08,-0.39,9.928
0.30543715,0.08,-0.467,9.928
0.30940372,0.08,-0.39,9.967
0.31337047,0.08,-0.428,9.967
0.31733716,0.08,-0.39,9.928
0.32130373,0.08,-0.467,9.928
0.32527056,0.118,-0.428,9.967
0.32923707,0.118,-0.428,9.928
0.33320394,0.118,-0.39,9.967
0.3371701,0.118,-0.428,9.967
0.34113726,0.118,-0.39,9.89
0.3451041,0.118,-0.428,9.967
0.34907034,0.08,-0.428,9.967
0.3530361,0.08,-0.428,10.005
0.35700223,0.08,-0.428,9.967
0.36096802,0.08,-0.428,9.928
0.36493373,0.08,-0.428,9.928
0.36889982,0.08,-0.428,9.967
0.3728666,0.042,-0.428,9.967
0.37683305,0.08,-0.428,9.928
0.3807992,0.08,-0.428,9.967
0.38476542,0.08,-0.428,9.967
0.38873148,0.08,-0.428,9.928
0.39269763,0.042,-0.467,9.967
0.39666414,0.08,-0.467,9.967
0.4006305,0.042,-0.428,9.967
0.40459773,0.08,-0.467,9.89
0.40856373,0.08,-0.428,10.005
0.41252998,0.08,-0.467,9.928
0.4164959,0.042,-0.467,9.967
0.42046237,0.042,-0.428,10.005
0.424429,0.08,-0.428,9.928
0.42839536,0.08,-0.428,9.928
0.43236253,0.08,-0.428,9.928
0.43633,0.118,-0.428,9.928
0.44029668,0.08,-0.428,9.967
0.44426277,0.08,-0.39,10.043
0.4482299,0.118,-0.428,9.967
0.45219687,0.08,-0.467,9.967
0.45616356,0.08,-0.467,9.967
0.46012977,0.042,-0.39,9.967
0.46409607,0.08,-0.428,10.005
0.46806246,0.08,-0.428,9.967
0.47202876,0.118,-0.39,9.928
0.47599545,0.08,-0.39,10.005
0.4799624,0.118,-0.428,10.005
0.48392892,0.08,-0.39,9.928
0.48789555,0.08,-0.428,9.967
0.49186277,0.08,-0.428,9.967
0.4958303,0.08,-0.428,9.928
0.49979672,0.08,-0.428,10.005
0.5037631,0.08,-0.428,10.005
0.50772935,0.08,-0.39,9.928
0.51169586,0.118,-0.39,9.967
0.51566267,0.08,-0.428,10.005
0.5196296,0.08,-0.39,9.967
0.5235966,0.08,-0.39,9.928
0.527563,0.08,-0.39,9.967
0.5315298,0.08,-0.428,9.928
0.5354965,0.08,-0.428,10.005
0.53946304,0.042,-0.428,9.967
0.54343027,0.042,-0.428,9.928
0.5473967,0.08,-0.428,9.967
0.5513628,0.118,-0.428,9.89
0.5553292,0.08,-0.39,9.928
0.55929524,0.08,-0.428,10.005
0.56326145,0.042,-0.428,9.967
0.567228,0.08,-0.428,9.928
0.5711948,0.08,-0.467,9.928
0.5751612,0.08,-0.467,10.005
0.57912767,0.118,-0.428,9.967
0.58309436,0.08,-0.39,10.005
0.5870604,0.08,-0.428,9.928
0.59102666,0.08,-0.428,9.967
0.59499335,0.08,-0.428,9.928
0.59895986,0.08,-0.428,10.005
0.6029265,0.08,-0.39,9.928
0.6068929,0.08,-0.39,10.005
0.6108595,0.08,-0.428,9.967
0.6148259,0.08,-0.39,9.928
0.618792,0.118,-0.428,9.967
0.6227589,0.08,-0.428,9.967
0.6267252,0.08,-0.428,9.967
0.63069135,0.118,-0.467,9.928
0.6346572,0.118,-0.39,9.967
0.6386239,0.118,-0.39,9.928
0.6425899,0.08,-0.428,10.005
0.6465565,0.08,-0.39,9.967
0.650523,0.08,-0.428,9.928
0.65448946,0.118,-0.428,9.967
0.65845656,0.118,-0.428,10.005
0.6624237,0.08,-0.428,9.928
0.6663907,0.08,-0.39,9.967
0.67035794,0.118,-0.428,9.967
0.6743248,0.118,-0.428,9.928
0.67829144,0.118,-0.428,9.967
0.6822578,0.08,-0.428,10.005
0.68622357,0.08,-0.39,9.928
0.6901899,0.118,-0.428,9.967
0.6941557,0.118,-0.428,10.005
0.69812185,0.08,-0.467,9.967
0.7020877,0.08,-0.428,9.967
0.70605356,0.08,-0.428,9.967
0.71001965,0.08,-0.39,9.928
0.7139863,0.118,-0.467,9.928
0.71795267,0.118,-0.428,10.005
0.721919,0.042,-0.428,9.967
0.7258858,0.042,-0.428,9.928
0.72985286,0.042,-0.428,9.967
0.7338196,0.08,-0.428,9.967
0.7377861,0.08,-0.428,9.928
0.7417523,0.08,-0.428,9.967
0.7457193,0.042,-0.39,9.967
0.7496861,0.08,-0.428,9.967
0.7536527,0.118,-0.428,10.005
0.75761926,0.118,-0.428,9.928
0.76158607,0.08,-0.428,9.967
0.7655529,0.08,-0.428,9.967
0.7695201,0.08,-0.428,9.967
0.77348703,0.08,-0.428,9.967
0.7774532,0.08,-0.428,9.967
0.7814194,0.08,-0.428,9.967
0.78538543,0.08,-0.428,9.967
0.7893513,0.118,-0.428,9.928
0.7933175,0.118,-0.428,9.928
0.7972833,0.08,-0.467,9.967
0.8012494,0.08,-0.428,9.967
0.8052151,0.118,-0.428,9.928
0.809181,0.042,-0.39,9.928
0.81314695,0.118,-0.428,9.967
0.8171128,0.157,-0.467,9.928
0.8210787,0.118,-0.39,9.967
0.8250451,0.118,-0.39,9.967
