TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003968769,0.118,-0.428,9.928
0.007937143,0.118,-0.428,9.967
0.011905681,0.08,-0.39,9.928
0.01587399,0.08,-0.428,9.928
0.019842532,0.042,-0.428,9.967
0.02381084,0.08,-0.428,10.005
0.027779302,0.042,-0.428,9.967
0.03174816,0.042,-0.428,9.928
0.03571716,0.08,-0.428,9.967
0.03968616,0.08,-0.428,9.928
0.043655463,0.042,-0.467,9.928
0.04762408,0.042,-0.467,9.928
0.051592313,0.08,-0.467,9.928
0.05556049,0.08,-0.505,9.967
0.05952872,0.08,-0.428,9.967
0.063497104,0.08,-0.467,10.005
0.067465186,0.118,-0.467,9.967
0.071433485,0.118,-0.467,9.928
0.07540188,0.08,-0.428,9.967
0.07937058,0.08,-0.467,10.005
0.08333889,0.08,-0.428,9.967
0.08730697,0.08,-0.428,9.967
0.09127491,0.08,-0.428,9.967
0.09524422,0.042,-0.428,9.967
0.09921284,0.08,-0.39,9.928
0.10318138,0.042,-0.428,9.967
0.10714976,0.08,-0.467,9.967
0.11111792,0.042,-0.428,9.928
0.11508601,0.08,-0.467,9.967
0.11905424,0.118,-0.467,9.967
0.12302316,0.08,-0.467,9.967
0.12699163,0.08,-0.428,9.967
0.1309604,0.08,-0.428,10.005
0.13492855,0.08,-0.467,9.967
0.13889734,0.118,-0.428,9.928
0.14286596,0.08,-0.428,9.928
0.14683427,0.118,-0.428,9.928
0.15080296,0.118,-0.39,9.967
0.15477179,0.08,-0.39,10.005
0.15874012,0.08,-0.428,9.928
0.16270843,0.118,-0.428,10.005
0.16667682,0.118,-0.39,9.967
0.17064473,0.118,-0.428,9.967
0.1746132,0.08,-0.428,9.967
0.17858182,0.118,-0.467,9.967
0.18255043,0.118,-0.428,9.967
0.18651922,0.08,-0.428,9.967
0.19048792,0.08,-0.467,9.967
0.19445668,0.157,-0.428,9.967
0.19842501,0.118,-0.428,9.967
0.20239325,0.08,-0.467,9.967
0.2063617,0.08,-0.467,9.967
0.21032956,0.118,-0.467,9.967
0.21429771,0.08,-0.428,9.967
0.21826588,0.118,-0.428,9.967
0.22223473,0.08,-0.428,9.928
0.22620302,0.08,-0.428,9.967
0.23017178,0.08,-0.428,9.967
0.23414041,0.042,-0.428,9.928
0.23810895,0.08,-0.428,9.967
0.24207795,0.08,-0.467,9.967
0.24604669,0.08,-0.428,9.928
0.25001562,0.118,-0.467,9.967
0.2539847,0.08,-0.428,9.967
0.25795346,0.08,-0.428,9.928
0.26192248,0.08,-0.428,10.005
0.26589185,0.08,-0.428,9.967
0.269861,0.08,-0.467,10.005
0.27383062,0.118,-0.428,10.005
0.27779955,0.08,-0.428,9.967
0.28176767,0.118,-0.467,9.928
0.28573653,0.08,-0.428,9.928
0.28970516,0.08,-0.428,9.928
0.29367337,0.08,-0.428,10.005
0.29764166,0.08,-0.467,9.967
0.3016103,0.08,-0.467,9.967
0.3055783,0.08,-0.428,9.967
0.30954692,0.118,-0.428,9.967
0.31351507,0.08,-0.467,9.928
0.31748345,0.08,-0.428,9.967
0.32145193,0.08,-0.428,9.967
0.32542023,0.08,-0.467,9.967
0.32938948,0.118,-0.428,10.005
0.33335832,0.08,-0.428,10.005
0.33732685,0.08,-0.428,9.928
0.34129533,0.118,-0.428,9.967
0.34526372,0.08,-0.428,9.967
0.34923166,0.08,-0.428,9.967
0.3532002,0.08,-0.428,9.967
0.35716972,0.042,-0.428,9.967
0.3611381,0.08,-0.428,9.967
0.36510715,0.118,-0.467,9.967
0.36907634,0.08,-0.467,9.967
0.37304583,0.08,-0.428,9.967
0.3770148,0.08,-0.428,9.89
0.3809835,0.118,-0.39,9.928
0.38495204,0.08,-0.39,9.967
0.38892037,0.08,-0.428,10.005
0.39288864,0.118,-0.428,9.967
0.39685673,0.118,-0.428,9.967
0.40082496,0.118,-0.428,9.967
0.40479302,0.08,-0.428,9.967
0.4087615,0.08,-0.505,10.005
0.41273063,0.08,-0.428,9.967
0.41669995,0.08,-0.467,9.967
0.42066896,0.08,-0.467,10.043
0.42463765,0.08,-0.467,9.852
0.42860633,0.08,-0.428,10.005
0.43257472,0.042,-0.467,9.928
0.43654326,0.08,-0.428,9.967
0.44051155,0.08,-0.428,9.89
0.44448033,0.08,-0.428,9.967
0.4484492,0.08,-0.467,9.89
0.4524175,0.08,-0.428,9.967
0.45638588,0.08,-0.428,9.967
0.46035418,0.08,-0.428,10.005
0.46432272,0.118,-0.467,9.967
0.46829125,0.08,-0.467,9.967
0.47226018,0.042,-0.467,9.967
0.4762289,0.08,-0.467,9.967
0.48019728,0.08,-0.505,9.928
0.4841655,0.08,-0.467,9.967
0.48813358,0.08,-0.467,9.967
0.49210212,0.08,-0.467,9.89
0.49607056,0.08,-0.467,9.89
0.50003946,0.08,-0.467,9.928
0.504008,0.042,-0.467,9.967
0.50797707,0.08,-0.428,9.967
0.51194584,0.08,-0.467,9.928
0.5159141,0.08,-0.428,9.967
0.5198822,0.118,-0.467,10.005
0.5238507,0.08,-0.428,9.928
0.52781856,0.118,-0.428,9.928
0.531787,0.08,-0.428,9.967
0.53575563,0.08,-0.428,9.852
0.5397237,0.08,-0.467,10.005
0.5436915,0.08,-0.428,9.967
0.5476596,0.08,-0.428,9.967
0.5516276,0.118,-0.428,9.967
0.55559576,0.08,-0.428,9.967
0.5595642,0.118,-0.428,9.967
0.5635332,0.08,-0.428,9.928
0.56750196,0.118,-0.428,9.967
0.5714705,0.08,-0.428,9.928
0.5754391,0.118,-0.428,9.928
0.57940763,0.08,-0.428,10.005
0.5833764,0.08,-0.467,9.928
0.58734447,0.08,-0.467,9.967
0.5913126,0.042,-0.428,9.967
0.59528095,0.08,-0.428,9.967
0.5992494,0.08,-0.428,10.005
0.6032175,0.118,-0.428,9.928
0.6071854,0.08,-0.39,9.928
0.6111544,0.08,-0.428,9.967
0.61512244,0.08,-0.467,9.967
0.61909026,0.08,-0.428,9.967
0.6230584,0.118,-0.428,9.967
0.62702656,0.08,-0.428,9.928
0.63099515,0.08,-0.428,9.967
0.63496363,0.08,-0.467,9.967
0.63893217,0.08,-0.467,9.967
0.6429005,0.08,-0.428,10.005
0.6468684,0.08,-0.428,9.967
0.6508362,0.08,-0.467,10.005
0.6548045,0.08,-0.467,9.967
0.65877265,0.08,-0.428,9.967
0.66274047,0.042,-0.428,9.967
0.6667089,0.08,-0.428,9.928
0.67067736,0.08,-0.39,9.967
0.6746461,0.118,-0.467,9.967
0.67861474,0.08,-0.467,9.967
0.6825832,0.08,-0.428,9.928
0.68655175,0.08,-0.467,9.928
0.69051987,0.118,-0.428,10.005
0.69448835,0.08,-0.428,9.967
0.69845605,0.08,-0.428,9.928
0.7024248,0.08,-0.428,9.928
0.7063935,0.118,-0.39,9.928
0.71036196,0.042,-0.428,9.967
0.71433026,0.118,-0.428,9.967
0.71829855,0.08,-0.428,9.967
0.72226715,0.08,-0.428,9.967
0.72623575,0.118,-0.428,9.967
0.7302042,0.08,-0.39,9.967
0.73417294,0.08,-0.428,9.928
0.7381414,0.042,-0.428,9.967
0.74211013,0.08,-0.428,9.967
0.74607897,0.118,-0.428,10.005
0.750048,0.08,-0.428,9.967
0.75401753,0.042,-0.428,10.005
0.7579869,0.118,-0.428,9.928
0.76195604,0.08,-0.428,9.928
0.7659251,0.08,-0.428,9.967
0.769894,0.118,-0.428,9.967
0.77386296,0.08,-0.428,9.928
0.77783215,0.08,-0.428,9.967
0.78180075,0.08,-0.467,9.928
0.78576916,0.118,-0.428,9.967
0.78973734,0.08,-0.428,9.967
0.79370564,0.118,-0.428,9.967
0.797674,0.08,-0.467,9.928
0.80164254,0.08,-0.467,9.967
0.8056115,0.042,-0.428,9.967
0.80958056,0.118,-0.428,9.967
0.81354934,0.08,-0.467,9.967
0.8175179,0.08,-0.428,9.928
0.8214866,0.08,-0.428,9.967
0.8254556,0.08,-0.428,9.967
0.82942444,0.08,-0.428,10.005
0.8333933,0.08,-0.467,9.967
0.8373616,0.118,-0.467,9.928
0.8413306,0.08,-0.428,9.967
0.8452991,0.08,-0.428,9.967
0.8492684,0.08,-0.428,9.928
0.85323733,0.08,-0.428,9.967
0.85720634,0.08,-0.428,9.967
0.8611751,0.042,-0.428,9.967
0.865144,0.08,-0.467,9.967
0.86911315,0.08,-0.428,9.967
