TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003967997,0.042,-0.428,9.928
0.007936074,0.08,-0.428,9.967
0.011904381,0.08,-0.428,9.967
0.015873004,0.08,-0.428,10.005
0.019841619,0.118,-0.428,9.967
0.023810005,0.08,-0.467,9.967
0.027778145,0.08,-0.428,9.967
0.03174707,0.118,-0.428,9.967
0.035715993,0.08,-0.467,9.967
0.03968438,0.118,-0.428,9.967
0.043653306,0.118,-0.428,9.928
0.047621995,0.08,-0.428,9.928
0.051590607,0.08,-0.428,9.967
0.055559147,0.08,-0.428,9.928
0.05952761,0.08,-0.428,9.928
0.06349638,0.08,-0.467,9.967
0.06746477,0.08,-0.428,9.928
0.071433455,0.08,-0.428,9.967
0.07540159,0.08,-0.467,9.928
0.07936944,0.08,-0.428,9.967
0.08333744,0.08,-0.428,9.967
0.08730536,0.118,-0.428,9.928
0.09127344,0.08,-0.467,9.967
0.09524144,0.08,-0.428,10.005
0.09920977,0.08,-0.428,9.967
0.10317807,0.08,-0.428,9.928
0.107146226,0.08,-0.428,9.967
0.11111432,0.042,-0.428,9.967
0.11508247,0.08,-0.428,9.928
0.11905047,0.08,-0.428,9.967
0.12301863,0.08,-0.467,9.967
0.12698694,0.08,-0.467,9.928
0.13095509,0.08,-0.467,9.967
0.13492334,0.042,-0.428,9.967
0.13889149,0.08,-0.428,9.928
0.14285934,0.08,-0.428,9.967
0.14682701,0.08,-0.428,9.967
0.15079492,0.08,-0.39,9.928
0.15476309,0.08,-0.39,9.967
0.15873118,0.08,-0.428,9.967
0.16270003,0.118,-0.428,9.967
0.16666834,0.08,-0.39,9.967
0.17063706,0.08,-0.467,9.967
0.17460576,0.08,-0.467,9.967
0.17857444,0.08,-0.428,10.005
0.18254301,0.08,-0.428,9.928
0.18651101,0.08,-0.428,9.967
0.19047925,0.118,-0.428,9.967
0.19444758,0.118,-0.428,9.967
0.19841611,0.118,-0.428,9.928
0.20238481,0.118,-0.428,9.967
0.20635234,0.118,-0.39,9.967
0.21031988,0.118,-0.428,9.967
0.21428834,0.118,-0.467,9.967
0.21825665,0.118,-0.467,9.89
0.22222497,0.042,-0.428,10.005
0.2261932,0.118,-0.428,9.967
0.23016067,0.08,-0.428,9.928
0.23412837,0.042,-0.428,9.967
0.2380956,0.08,-0.428,9.967
0.24206352,0.08,-0.467,9.928
0.24603191,0.118,-0.467,9.928
0.24999906,0.08,-0.428,9.967
0.2539667,0.042,-0.428,9.967
0.25793436,0.08,-0.428,9.967
0.26190197,0.042,-0.428,9.928
0.26586983,0.042,-0.467,9.928
0.26983824,0.08,-0.467,9.928
0.27380586,0.118,-0.467,9.967
0.277774,0.08,-0.428,9.928
0.281742,0.118,-0.428,10.005
0.28570926,0.08,-0.428,9.967
0.28967658,0.08,-0.428,10.005
0.2936438,0.08,-0.428,9.89
0.29761147,0.08,-0.467,9.967
0.3015792,0.08,-0.428,9.967
0.30554634,0.08,-0.428,10.005
0.30951396,0.08,-0.467,9.967
0.31348196,0.08,-0.39,9.928
