TIME,X,Y,Z
0.0,0.003,-0.39,9.354
0.003968751,0.042,-0.467,10.043
0.007937597,0.042,-0.467,9.967
0.011905905,0.08,-0.428,9.967
0.0158743,0.08,-0.428,9.928
0.019842375,0.08,-0.428,9.967
0.0238103,0.118,-0.39,10.005
0.027778609,0.08,-0.428,9.967
0.031746533,0.118,-0.428,9.928
0.035714764,0.08,-0.428,10.005
0.039682623,0.08,-0.428,9.967
0.043651316,0.118,-0.428,9.928
0.04761978,0.08,-0.428,9.967
0.051587798,0.118,-0.428,9.928
0.055555947,0.08,-0.428,9.928
0.05952433,0.08,-0.467,10.005
0.063492805,0.08,-0.39,9.967
0.06746119,0.08,-0.428,9.928
0.07142919,0.118,-0.428,9.928
0.07539712,0.08,-0.428,9.967
0.07936535,0.08,-0.428,9.967
0.083334506,0.08,-0.467,9.967
0.087302744,0.08,-0.39,10.005
0.091270745,0.08,-0.39,9.928
0.09523859,0.118,-0.39,9.967
0.0992059,0.08,-0.467,9.967
0.10317322,0.118,-0.428,9.967
0.10714106,0.042,-0.428,9.928
0.1111091,0.08,-0.428,10.005
0.11507649,0.08,-0.428,9.928
0.11904433,0.08,-0.428,9.967
0.123012334,0.118,-0.428,10.005
0.12698056,0.08,-0.428,9.967
0.13094795,0.08,-0.428,9.967
0.13491558,0.08,-0.428,9.928
0.13888343,0.08,-0.428,9.928
0.14285064,0.08,-0.467,9.967
0.1468188,0.08,-0.428,9.89
0.15078612,0.08,-0.428,9.967
0.15475395,0.08,-0.428,9.967
0.15872127,0.08,-0.428,9.928
0.16268872,0.08,-0.467,10.005
0.16665603,0.08,-0.428,9.967
0.1706233,0.08,-0.39,9.967
0.1745906,0.08,-0.428,9.928
0.17855784,0.08,-0.428,9.967
0.1825255,0.08,-0.467,9.928
0.18649372,0.08,-0.428,9.928
0.19046196,0.118,-0.428,9.928
0.19443019,0.08,-0.428,9.967
0.19839913,0.118,-0.428,9.928
0.20236789,0.08,-0.467,9.967
0.2063366,0.08,-0.428,9.967
0.21030521,0.042,-0.428,9.967
0.21427353,0.08,-0.39,9.967
0.21824177,0.118,-0.428,9.967
0.22221023,0.08,-0.428,10.043
0.22617893,0.118,-0.428,9.967
0.23014776,0.118,-0.428,9.967
0.23411638,0.042,-0.428,9.967
0.23808436,0.08,-0.428,9.967
0.24205223,0.08,-0.428,9.928
0.24602085,0.08,-0.428,9.967
0.24998945,0.08,-0.428,9.967
0.25395823,0.042,-0.428,9.928
0.25792682,0.08,-0.428,10.005
0.26189515,0.118,-0.428,10.005
0.26586354,0.118,-0.428,9.928
0.2698326,0.118,-0.428,9.967
0.27380115,0.08,-0.428,9.967
0.27776948,0.08,-0.428,9.967
0.28173795,0.08,-0.428,10.005
0.28570655,0.08,-0.39,9.928
0.2896751,0.042,-0.428,9.928
0.29364333,0.042,-0.428,9.928
0.29761186,0.118,-0.428,9.928
0.30158043,0.118,-0.428,10.005
0.30554873,0.08,-0.428,9.967
0.30951735,0.08,-0.428,10.005
0.31348583,0.08,-0.428,9.967
0.31745452,0.08,-0.428,9.928
0.32142296,0.08,-0.39,9.967
0.32539174,0.118,-0.467,9.967
0.3293602,0.118,-0.428,10.005
0.3333293,0.08,-0.428,9.967
0.33729777,0.08,-0.428,9.967
0.3412656,0.118,-0.428,9.967
0.34523338,0.08,-0.428,9.928
0.3492016,0.118,-0.428,9.967
0.3531693,0.118,-0.428,9.967
0.3571371,0.08,-0.428,10.005
0.36110517,0.08,-0.428,9.967
0.36507335,0.08,-0.467,9.928
0.36904174,0.08,-0.428,9.967
0.37301067,0.08,-0.467,9.967
0.37697843,0.08,-0.428,9.928
0.3809465,0.08,-0.467,9.928
0.38491404,0.08,-0.428,9.928
0.3888817,0.08,-0.428,9.967
0.39285004,0.08,-0.467,9.967
0.3968185,0.08,-0.428,9.967
0.40078658,0.08,-0.428,9.967
0.40475467,0.08,-0.428,9.928
0.40872285,0.08,-0.428,10.005
0.412691,0.118,-0.428,9.967
0.41665918,0.118,-0.428,9.89
0.42062756,0.08,-0.428,10.005
0.424596,0.08,-0.428,9.967
0.4285646,0.08,-0.428,10.005
0.43253282,0.118,-0.428,9.928
0.43650115,0.118,-0.428,9.928
0.4404692,0.08,-0.428,9.967
0.44443727,0.08,-0.428,9.928
0.44840506,0.118,-0.467,10.005
0.4523735,0.08,-0.428,9.928
0.4563419,0.042,-0.428,9.967
0.46031055,0.08,-0.467,10.005
0.4642794,0.08,-0.428,10.005
0.468248,0.08,-0.467,9.928
0.47221708,0.08,-0.428,9.928
0.4761863,0.08,-0.428,9.967
0.48015556,0.08,-0.428,9.967
0.48412448,0.08,-0.428,9.928
0.48809308,0.08,-0.428,9.928
0.49206188,0.118,-0.467,9.967
0.49603033,0.08,-0.467,9.967
0.49999827,0.08,-0.428,9.967
0.50396633,0.118,-0.428,9.967
0.5079341,0.042,-0.428,9.967
0.5119019,0.08,-0.467,9.967
0.51587,0.08,-0.428,9.967
0.519838,0.08,-0.428,9.967
0.52380556,0.08,-0.467,9.967
0.5277738,0.08,-0.428,9.928
0.5317423,0.08,-0.39,9.967
0.53571045,0.08,-0.467,9.928
0.5396781,0.08,-0.428,9.967
0.54364616,0.08,-0.39,9.967
0.5476142,0.08,-0.428,9.967
0.5515832,0.118,-0.428,9.928
0.5555511,0.118,-0.39,9.967
0.55951935,0.08,-0.39,9.967
0.5634879,0.118,-0.428,9.967
0.5674565,0.08,-0.428,9.928
0.57142526,0.08,-0.428,10.005
0.57539415,0.08,-0.428,9.967
0.57936245,0.08,-0.428,9.967
0.5833308,0.08,-0.428,9.928
0.5872994,0.08,-0.428,9.967
0.5912675,0.118,-0.428,9.967
0.59523576,0.08,-0.428,10.005
0.5992046,0.08,-0.428,9.967
0.6031724,0.042,-0.39,9.967
0.60714066,0.08,-0.39,9.967
0.6111086,0.042,-0.428,9.967
0.61507636,0.08,-0.39,9.928
0.619044,0.08,-0.428,9.967
0.62301165,0.08,-0.428,9.967
0.6269793,0.08,-0.428,9.967
0.6309468,0.118,-0.428,9.967
0.63491446,0.08,-0.428,10.005
0.63888246,0.08,-0.428,9.967
0.6428505,0.042,-0.467,9.967
0.6468193,0.08,-0.428,9.967
0.6507875,0.042,-0.428,9.967
0.6547559,0.08,-0.428,9.928
0.6587237,0.08,-0.428,9.967
0.6626911,0.08,-0.428,9.967
0.6666586,0.118,-0.467,9.967
0.6706259,0.042,-0.428,9.967
0.6745934,0.08,-0.428,10.005
0.67856175,0.08,-0.428,9.967
0.6825301,0.08,-0.428,9.967
0.6864988,0.08,-0.428,9.967
0.6904666,0.08,-0.428,9.967
0.6944341,0.08,-0.467,10.005
0.6984019,0.08,-0.428,9.928
0.7023692,0.08,-0.428,9.967
0.70633686,0.118,-0.428,9.967
0.71030426,0.08,-0.428,9.967
0.71427196,0.08,-0.467,9.967
0.71823967,0.08,-0.428,9.967
