TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003968615,0.08,-0.467,9.928
0.007936978,0.118,-0.467,9.967
0.011904978,0.08,-0.467,9.967
0.015873747,0.08,-0.428,9.928
0.019841196,0.042,-0.428,9.928
0.023808965,0.08,-0.428,9.967
0.02777712,0.08,-0.39,9.967
0.031745035,0.042,-0.428,9.967
0.035712574,0.042,-0.467,9.928
0.039680265,0.08,-0.39,9.967
0.043648053,0.08,-0.428,10.005
0.047615513,0.118,-0.428,9.967
0.051583126,0.118,-0.428,9.928
0.055551525,0.08,-0.428,9.967
0.059519757,0.08,-0.428,9.967
0.0634876,0.08,-0.428,9.967
0.067455366,0.042,-0.428,10.005
0.0714236,0.08,-0.467,9.967
0.075391755,0.118,-0.428,9.928
0.07936045,0.08,-0.39,9.967
0.08332884,0.08,-0.39,9.89
0.08729699,0.08,-0.428,9.967
0.0912647,0.08,-0.428,9.967
0.0952334,0.042,-0.428,9.967
0.09920232,0.118,-0.467,9.967
0.10317111,0.08,-0.467,9.967
0.10713927,0.042,-0.428,9.967
0.111107185,0.08,-0.428,9.967
0.115075186,0.08,-0.467,9.967
0.11904365,0.08,-0.428,9.967
0.123013034,0.08,-0.428,9.967
0.12698089,0.08,-0.428,9.928
0.13094889,0.08,-0.428,9.967
0.13491757,0.08,-0.428,9.928
0.13888581,0.08,-0.39,9.967
0.14285444,0.118,-0.428,9.967
0.1468232,0.08,-0.467,10.005
0.15079184,0.08,-0.39,10.005
0.15475991,0.08,-0.428,9.967
0.15872869,0.08,-0.428,9.89
0.16269755,0.08,-0.467,9.967
0.16666672,0.08,-0.428,9.928
0.17063549,0.118,-0.428,9.928
0.17460372,0.08,-0.428,9.928
0.17857157,0.08,-0.428,9.967
0.18254042,0.08,-0.428,10.005
0.18650903,0.08,-0.39,9.928
0.19047734,0.08,-0.428,9.967
0.19444557,0.08,-0.467,9.967
0.19841368,0.08,-0.428,9.967
0.20238145,0.042,-0.428,10.005
0.20634969,0.042,-0.428,9.928
0.21031721,0.08,-0.467,9.928
0.21428484,0.08,-0.428,9.928
0.21825239,0.08,-0.428,9.967
0.22222061,0.08,-0.428,10.005
0.22618899,0.08,-0.428,9.967
0.23015708,0.08,-0.428,9.967
0.23412508,0.118,-0.428,9.967
0.23809277,0.118,-0.467,9.928
0.24206099,0.118,-0.467,9.967
0.24602883,0.08,-0.428,9.967
0.2499966,0.08,-0.467,9.967
0.25396392,0.08,-0.428,10.005
0.2579325,0.08,-0.428,9.928
0.2619009,0.08,-0.428,9.928
0.26586944,0.118,-0.39,10.005
0.26983756,0.08,-0.467,9.928
0.2738053,0.08,-0.428,9.928
0.27777258,0.118,-0.428,10.005
0.28174058,0.08,-0.428,9.967
0.2857092,0.08,-0.428,9.928
0.28967783,0.08,-0.428,9.967
0.29364595,0.118,-0.428,9.928
0.29761365,0.08,-0.428,9.967
0.3015815,0.08,-0.428,9.967
0.30554995,0.042,-0.467,9.967
0.30951834,0.08,-0.428,9.967
0.31348643,0.118,-0.428,9.928
0.31745422,0.08,-0.428,9.967
0.32142204,0.08,-0.428,9.928
0.32538983,0.08,-0.428,9.967
0.32935792,0.08,-0.428,9.967
0.33332613,0.08,-0.428,9.928
0.33729476,0.08,-0.428,9.967
0.34126297,0.08,-0.428,9.967
0.3452311,0.08,-0.428,9.967
0.3491991,0.042,-0.428,9.967
0.35316697,0.08,-0.428,10.005
0.35713515,0.08,-0.428,9.967
0.3611029,0.08,-0.428,9.928
0.36507058,0.042,-0.428,9.967
0.36903837,0.08,-0.428,10.005
0.373006,0.08,-0.467,9.928
0.37697408,0.08,-0.428,9.967
0.3809417,0.08,-0.428,9.967
0.38490987,0.08,-0.428,9.928
0.3888784,0.08,-0.428,10.005
0.39284673,0.118,-0.467,9.967
0.39681488,0.08,-0.428,9.967
0.40078354,0.08,-0.428,10.005
0.40475217,0.08,-0.428,10.005
0.40872103,0.08,-0.467,9.967
0.41269016,0.118,-0.428,10.005
0.41665885,0.08,-0.428,10.005
0.4206274,0.08,-0.428,9.928
0.4245962,0.118,-0.428,9.89
0.42856464,0.08,-0.39,9.928
0.4325331,0.042,-0.467,9.967
0.43650073,0.118,-0.428,9.967
0.44046912,0.08,-0.428,10.005
0.44443727,0.08,-0.428,9.967
0.44840518,0.08,-0.428,9.967
0.45237342,0.08,-0.467,9.967
0.45634148,0.08,-0.428,9.967
0.46030962,0.08,-0.428,9.967
0.46427757,0.08,-0.428,9.928
0.46824595,0.08,-0.428,9.967
0.4722144,0.118,-0.39,9.967
0.4761832,0.08,-0.428,9.967
0.4801512,0.08,-0.467,9.967
0.48411867,0.08,-0.428,10.005
0.4880862,0.08,-0.428,9.967
0.49205405,0.08,-0.428,9.967
0.49602166,0.118,-0.467,9.967
0.49998927,0.08,-0.428,9.928
0.5039578,0.08,-0.428,9.928
0.50792545,0.118,-0.428,9.967
0.51189345,0.08,-0.467,10.005
0.5158613,0.042,-0.428,9.928
0.5198287,0.08,-0.428,9.967
0.523796,0.08,-0.428,9.967
0.5277637,0.08,-0.428,9.967
0.53173125,0.08,-0.428,9.967
0.5356995,0.08,-0.428,9.928
0.53966755,0.08,-0.467,9.967
0.5436359,0.08,-0.428,9.967
0.54760474,0.118,-0.428,9.928
0.5515735,0.118,-0.428,9.967
0.5555419,0.08,-0.428,9.967
0.5595099,0.08,-0.428,9.967
0.563478,0.118,-0.39,9.967
0.5674472,0.08,-0.428,9.928
0.57141536,0.08,-0.467,9.928
0.57538366,0.08,-0.467,9.967
0.57935166,0.08,-0.428,9.967
0.5833197,0.08,-0.428,9.967
0.587288,0.118,-0.39,9.928
0.5912562,0.08,-0.428,9.928
0.5952238,0.08,-0.39,9.967
0.5991916,0.157,-0.428,9.967
0.6031597,0.08,-0.428,9.967
0.60712755,0.118,-0.428,10.005
0.6110953,0.118,-0.467,9.967
0.61506355,0.118,-0.428,9.967
0.6190314,0.042,-0.428,9.967
0.62299967,0.08,-0.428,9.967
0.62696785,0.042,-0.428,9.967
0.6309363,0.08,-0.428,9.967
0.6349044,0.08,-0.467,9.928
0.63887256,0.08,-0.428,9.967
0.6428402,0.08,-0.467,10.005
0.6468081,0.08,-0.428,9.967
0.6507761,0.08,-0.467,10.005
0.6547439,0.042,-0.428,9.967
0.65871215,0.08,-0.428,9.967
0.66268015,0.08,-0.467,9.967
0.6666484,0.08,-0.428,9.928
0.67061657,0.118,-0.467,9.928
0.67458475,0.08,-0.467,9.928
0.6785525,0.08,-0.467,9.967
0.6825201,0.08,-0.428,10.005
0.6864881,0.08,-0.428,9.928
0.6904563,0.08,-0.467,9.967
0.6944243,0.08,-0.467,9.967
0.6983925,0.08,-0.428,9.928
0.70236015,0.08,-0.428,10.005
0.70632845,0.08,-0.467,9.967
0.7102966,0.08,-0.428,9.928
0.7142646,0.042,-0.428,10.005
0.71823186,0.08,-0.428,9.967
0.7221993,0.08,-0.428,9.967
0.7261671,0.042,-0.428,9.967
0.7301352,0.08,-0.428,10.005
0.7341032,0.08,-0.467,10.005
0.73807096,0.08,-0.428,9.967
0.7420387,0.08,-0.428,9.967
0.7460066,0.118,-0.39,9.928
0.7499746,0.08,-0.428,9.967
0.7539436,0.08,-0.467,9.967
0.7579122,0.08,-0.467,9.928
0.76188046,0.042,-0.428,9.89
0.7658487,0.118,-0.428,9.967
0.7698166,0.08,-0.428,10.005
0.7737847,0.08,-0.428,10.005
0.7777531,0.08,-0.428,10.005
0.7817214,0.08,-0.467,9.967
0.78568965,0.08,-0.428,9.928
0.78965896,0.08,-0.428,9.967
0.7936273,0.042,-0.467,9.967
0.79759556,0.08,-0.428,9.967
0.8015641,0.08,-0.428,10.005
0.8055328,0.042,-0.467,9.967
0.80950147,0.08,-0.467,9.928
0.8134697,0.08,-0.428,9.967
0.81743777,0.08,-0.467,9.967
0.8214057,0.08,-0.428,9.928
0.82537425,0.08,-0.428,9.967
