TIME,X,Y,Z
0.0,0.118,-0.39,9.967
0.003967461,0.118,-0.428,9.928
0.007935306,0.08,-0.39,9.967
0.011902844,0.08,-0.39,10.005
0.015870536,0.118,-0.428,9.928
0.019837823,0.118,-0.39,9.928
0.023804821,0.08,-0.428,9.928
0.027772592,0.08,-0.39,9.967
0.031740226,0.08,-0.428,9.967
0.035707608,0.08,-0.428,10.005
0.039674915,0.08,-0.428,9.967
0.04364216,0.08,-0.467,9.967
0.04760916,0.08,-0.428,9.967
0.05157639,0.042,-0.39,9.928
0.055543944,0.08,-0.428,9.967
0.059512176,0.08,-0.428,9.967
0.063480794,0.042,-0.428,10.005
0.06744843,0.08,-0.428,9.967
0.07141636,0.08,-0.428,9.928
0.075383894,0.08,-0.428,9.967
0.07935196,0.08,-0.428,9.967
0.08331965,0.08,-0.39,9.928
0.08728681,0.08,-0.428,9.967
0.09125475,0.08,-0.428,9.967
0.09522306,0.08,-0.39,9.928
0.09919168,0.08,-0.428,9.928
0.10316003,0.08,-0.39,9.928
0.10712842,0.08,-0.428,9.967
0.11109619,0.08,-0.428,9.967
0.115063965,0.08,-0.467,9.967
0.11903189,0.08,-0.428,10.005
0.12299897,0.08,-0.428,9.967
0.1269662,0.08,-0.428,9.967
0.13093343,0.042,-0.428,9.967
0.13490106,0.08,-0.428,9.967
0.13886853,0.08,-0.428,9.967
0.1428359,0.118,-0.428,9.967
0.14680314,0.08,-0.428,10.005
0.15077013,0.08,-0.428,9.967
0.15473698,0.08,-0.467,9.967
0.15870413,0.08,-0.428,9.928
0.16267122,0.08,-0.428,9.967
0.16663812,0.08,-0.428,9.967
0.17060521,0.08,-0.428,9.967
0.17457253,0.08,-0.428,9.967
0.17854021,0.08,-0.428,9.967
0.18250768,0.08,-0.428,9.928
0.18647493,0.042,-0.467,9.928
0.19044146,0.08,-0.467,9.928
0.19440855,0.08,-0.428,9.928
0.198376,0.08,-0.428,9.967
0.202343,0.08,-0.428,9.967
0.20630963,0.118,-0.428,9.967
0.2102768,0.08,-0.428,9.928
0.21424404,0.08,-0.428,9.967
0.2182112,0.08,-0.428,9.928
0.22217847,0.118,-0.428,9.967
0.22614588,0.08,-0.428,9.967
0.2301131,0.08,-0.428,9.967
0.23408018,0.08,-0.428,9.967
0.2380478,0.08,-0.428,9.928
0.24201526,0.118,-0.428,9.967
0.24598289,0.118,-0.428,9.967
0.2499514,0.118,-0.428,9.967
0.25391918,0.08,-0.467,9.967
0.25788656,0.042,-0.428,9.967
0.26185417,0.042,-0.428,9.967
0.26582164,0.08,-0.428,9.967
0.26978967,0.08,-0.428,9.967
0.27375796,0.118,-0.467,10.005
0.27772588,0.08,-0.428,9.967
0.2816938,0.118,-0.428,10.005
0.28566065,0.08,-0.428,9.967
0.2896275,0.08,-0.428,9.967
0.29359418,0.08,-0.428,9.928
0.29756126,0.08,-0.428,9.967
0.30152887,0.118,-0.428,9.928
0.30549657,0.08,-0.428,9.967
0.3094637,0.08,-0.428,9.967
0.3134311,0.08,-0.39,9.967
0.3173982,0.042,-0.428,9.967
0.32136524,0.08,-0.39,9.967
0.3253321,0.08,-0.467,9.928
0.32929972,0.042,-0.428,9.967
0.3332668,0.08,-0.39,9.967
0.33723408,0.08,-0.428,9.967
0.34120104,0.08,-0.428,9.928
0.345168,0.08,-0.428,9.928
0.349135,0.08,-0.428,9.967
0.35310248,0.08,-0.428,9.967
