TIME,X,Y,Z
0.0,0.118,-0.39,9.316
0.003967693,0.08,-0.467,10.043
0.007936233,0.08,-0.467,9.967
0.011904926,0.08,-0.39,9.928
0.015872926,0.08,-0.428,9.967
0.019842075,0.08,-0.428,9.928
0.023810308,0.08,-0.428,9.967
0.02777823,0.08,-0.428,9.967
0.031746402,0.08,-0.428,9.967
0.035714712,0.08,-0.428,9.967
0.039683405,0.08,-0.467,9.967
0.043651793,0.08,-0.428,9.967
0.047619868,0.118,-0.428,9.928
0.051588025,0.042,-0.467,9.967
0.055555493,0.08,-0.428,10.005
0.05952326,0.118,-0.428,9.967
0.06349118,0.118,-0.428,9.967
0.06745928,0.08,-0.428,9.928
0.0714269,0.118,-0.467,9.928
0.07539559,0.08,-0.428,9.967
0.07936392,0.08,-0.428,9.967
0.08333254,0.118,-0.428,10.005
0.08730146,0.118,-0.39,9.928
0.09126926,0.08,-0.428,9.967
0.09523718,0.08,-0.428,9.967
0.09920557,0.08,-0.428,9.967
0.103173755,0.08,-0.428,10.005
0.10714237,0.08,-0.428,10.005
0.111111216,0.08,-0.428,9.967
0.11507951,0.08,-0.428,10.005
0.11904812,0.08,-0.467,10.005
0.12301558,0.118,-0.428,9.928
0.1269841,0.08,-0.467,9.967
0.13095279,0.08,-0.428,9.967
0.13492127,0.118,-0.428,9.928
0.13888958,0.118,-0.428,9.967
0.14285813,0.118,-0.428,9.967
0.14682621,0.08,-0.428,9.928
0.15079415,0.08,-0.39,9.928
0.15476245,0.08,-0.428,9.928
0.15873037,0.118,-0.39,9.928
0.1626989,0.08,-0.467,10.005
0.16666752,0.118,-0.428,10.005
0.17063528,0.08,-0.428,9.928
0.17460352,0.08,-0.428,9.928
0.17857143,0.08,-0.39,9.967
0.18254021,0.042,-0.467,10.005
0.18650813,0.08,-0.428,9.928
0.19047606,0.08,-0.467,9.928
0.19444467,0.08,-0.428,9.967
0.19841352,0.08,-0.428,9.967
0.20238191,0.042,-0.428,9.967
0.20635013,0.042,-0.428,9.967
0.21031824,0.08,-0.428,9.967
0.21428616,0.08,-0.428,9.928
0.2182543,0.118,-0.428,9.967
0.2222223,0.118,-0.428,9.967
0.2261903,0.08,-0.428,10.005
0.2301583,0.08,-0.428,10.005
0.23412585,0.08,-0.428,9.928
0.23809378,0.08,-0.428,9.928
0.24206156,0.08,-0.428,9.967
0.24602923,0.08,-0.428,9.928
0.24999723,0.118,-0.428,9.967
