TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003969308,0.08,-0.428,9.928
0.007938286,0.118,-0.428,9.967
0.011908055,0.08,-0.428,9.928
0.015877517,0.042,-0.428,10.005
0.019847253,0.042,-0.428,9.967
0.023817023,0.08,-0.428,9.967
0.027786408,0.08,-0.428,9.967
0.031756174,0.08,-0.428,9.967
0.035725713,0.08,-0.467,9.928
0.03969502,0.08,-0.428,9.967
0.043664314,0.08,-0.428,9.967
0.04763323,0.08,-0.428,9.967
0.051602464,0.118,-0.467,9.928
0.05557217,0.08,-0.428,9.967
0.059542246,0.08,-0.428,9.928
0.06351179,0.118,-0.428,9.928
0.067481644,0.118,-0.428,9.967
0.07145126,0.08,-0.428,9.967
0.075421035,0.08,-0.467,9.967
0.07939082,0.08,-0.428,9.967
0.08336043,0.08,-0.428,9.928
0.08732936,0.08,-0.467,9.967
0.09129821,0.042,-0.428,9.967
0.09526736,0.08,-0.467,9.967
0.09923644,0.042,-0.467,9.967
0.10320583,0.08,-0.428,9.967
0.10717552,0.08,-0.428,9.967
0.11114498,0.042,-0.467,9.928
0.11511461,0.08,-0.467,9.967
0.119084224,0.118,-0.428,9.967
0.12305361,0.118,-0.428,9.967
0.12702262,0.118,-0.467,9.967
0.13099147,0.08,-0.467,9.928
0.13496108,0.08,-0.467,9.928
0.13893126,0.08,-0.428,9.928
0.14290065,0.08,-0.467,9.967
0.1468698,0.08,-0.428,9.967
0.15083943,0.08,-0.428,9.967
0.15480874,0.08,-0.467,9.967
0.1587783,0.08,-0.39,9.967
0.1627477,0.08,-0.39,9.967
0.16671723,0.118,-0.428,9.967
0.17068608,0.08,-0.39,9.928
0.17465477,0.08,-0.428,9.967
0.17862391,0.08,-0.428,9.928
0.18259253,0.118,-0.428,9.928
0.1865616,0.08,-0.428,9.967
0.19053106,0.08,-0.428,9.928
0.19450083,0.08,-0.428,9.928
0.1984707,0.118,-0.428,9.967
0.20243986,0.118,-0.467,9.967
0.20640908,0.08,-0.467,9.967
0.21037866,0.118,-0.428,9.967
0.21434797,0.118,-0.428,9.967
0.21831729,0.08,-0.428,9.967
0.22228682,0.08,-0.467,9.967
0.2262566,0.042,-0.39,10.005
0.23022574,0.08,-0.467,9.967
0.23419544,0.08,-0.428,9.967
0.23816575,0.08,-0.428,9.967
0.24213599,0.118,-0.467,9.967
0.2461056,0.08,-0.428,9.967
0.25007445,0.118,-0.428,10.005
0.25404313,0.08,-0.428,10.005
0.25801182,0.08,-0.428,9.967
0.26198065,0.08,-0.467,10.005
0.2659492,0.08,-0.39,9.967
0.26991826,0.08,-0.467,9.967
0.27388683,0.08,-0.467,9.967
0.27785537,0.08,-0.428,9.928
0.28182417,0.042,-0.428,9.967
0.28579265,0.08,-0.39,9.967
0.28976148,0.08,-0.428,9.967
0.2937304,0.08,-0.467,10.005
0.29769942,0.08,-0.467,9.928
0.30166847,0.08,-0.428,9.967
0.3056373,0.118,-0.467,9.967
0.30960616,0.08,-0.467,9.967
0.31357494,0.08,-0.505,9.928
