TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003970616,0.118,-0.467,9.928
0.007940478,0.157,-0.428,10.005
0.011910709,0.118,-0.428,10.043
0.015880862,0.157,-0.39,9.967
0.019850908,0.118,-0.428,10.005
0.023820449,0.118,-0.428,9.967
0.02779014,0.08,-0.428,9.967
0.031759664,0.118,-0.428,9.967
0.03572928,0.118,-0.428,9.967
0.039698973,0.118,-0.428,9.967
0.04366907,0.118,-0.428,10.005
0.047638606,0.118,-0.428,9.967
0.051608454,0.118,-0.428,9.967
0.055578265,0.157,-0.467,9.967
0.059547495,0.118,-0.428,9.967
0.06351735,0.118,-0.428,9.928
0.06748727,0.118,-0.39,9.967
0.07145689,0.157,-0.428,9.967
0.07542689,0.118,-0.428,10.005
0.079396956,0.118,-0.428,9.967
0.083366334,0.118,-0.467,9.967
0.087336175,0.118,-0.428,9.967
0.09130553,0.118,-0.428,10.005
0.09527499,0.118,-0.467,9.967
0.099244446,0.118,-0.428,9.967
0.10321384,0.08,-0.467,9.967
0.10718307,0.118,-0.428,9.967
0.111152224,0.118,-0.467,9.928
0.11512201,0.08,-0.428,10.005
0.119091555,0.08,-0.428,10.005
0.12306132,0.118,-0.428,9.967
0.12703125,0.08,-0.428,9.967
0.13100101,0.157,-0.467,10.005
0.13497023,0.118,-0.428,9.967
0.13893965,0.118,-0.467,9.967
0.14290926,0.118,-0.428,10.005
0.1468794,0.08,-0.428,10.005
0.1508492,0.118,-0.39,9.967
0.15481865,0.157,-0.428,10.005
0.15878819,0.118,-0.428,9.967
0.16275828,0.118,-0.428,9.967
0.16672798,0.157,-0.428,10.043
0.17069757,0.118,-0.428,9.967
0.1746675,0.118,-0.467,9.928
0.17863756,0.118,-0.467,10.005
0.18260674,0.118,-0.428,9.967
0.1865765,0.118,-0.428,9.967
0.19054635,0.118,-0.428,9.967
0.19451597,0.118,-0.467,10.005
0.19848609,0.118,-0.428,9.928
0.20245647,0.118,-0.467,9.967
0.20642702,0.118,-0.467,9.967
0.21039721,0.08,-0.39,9.967
0.21436737,0.118,-0.467,10.005
0.2183373,0.157,-0.467,9.967
0.222307,0.157,-0.428,9.967
0.2262773,0.118,-0.467,10.005
0.23024707,0.118,-0.428,9.967
0.2342172,0.118,-0.428,10.005
0.2381872,0.118,-0.428,9.967
0.24215728,0.118,-0.428,9.967
0.2461278,0.118,-0.467,10.005
0.2500981,0.118,-0.428,10.005
0.25406793,0.118,-0.428,9.967
0.25803727,0.118,-0.467,9.967
0.26200697,0.157,-0.428,9.967
0.26597658,0.118,-0.428,9.967
0.26994622,0.118,-0.428,10.005
0.27391574,0.118,-0.428,10.005
0.27788576,0.118,-0.428,9.967
0.28185603,0.157,-0.428,9.967
0.2858265,0.157,-0.428,9.967
0.28979674,0.118,-0.428,9.967
0.29376715,0.08,-0.428,9.928
0.29773787,0.118,-0.428,10.005
0.3017085,0.118,-0.428,10.043
0.30567846,0.157,-0.428,10.005
0.30964854,0.08,-0.428,9.967
0.3136178,0.118,-0.467,9.967
0.31758723,0.118,-0.428,10.005
0.32155666,0.157,-0.428,10.005
0.32552576,0.118,-0.467,9.967
0.3294953,0.08,-0.467,9.967
0.33346498,0.118,-0.428,10.005
0.33743453,0.118,-0.428,10.005
0.34140414,0.157,-0.428,9.967
0.34537393,0.118,-0.428,9.967
0.3493439,0.118,-0.428,9.967
0.35331392,0.118,-0.467,9.967
0.35728383,0.157,-0.428,10.005
0.36125353,0.118,-0.428,9.967
0.36522314,0.157,-0.428,9.967
0.36919352,0.118,-0.467,10.005
0.3731639,0.08,-0.428,10.005
0.37713385,0.118,-0.428,9.967
0.38110322,0.118,-0.467,10.005
0.38507363,0.118,-0.428,9.967
0.38904345,0.157,-0.467,9.967
0.393013,0.118,-0.428,10.005
0.3969827,0.118,-0.467,10.005
0.40095234,0.118,-0.467,9.928
0.40492177,0.118,-0.467,9.928
0.40889198,0.118,-0.467,10.043
0.4128616,0.118,-0.428,10.005
0.41683152,0.118,-0.467,9.967
0.4208017,0.118,-0.467,9.967
0.42477188,0.118,-0.428,9.967
0.42874184,0.118,-0.428,9.928
0.43271202,0.118,-0.428,9.967
0.43668163,0.118,-0.39,9.967
0.44065192,0.118,-0.428,9.967
0.44462147,0.157,-0.428,10.005
0.44859117,0.118,-0.428,9.928
0.45256132,0.118,-0.428,9.967
0.45653164,0.118,-0.428,9.967
0.46050185,0.118,-0.467,9.967
0.464472,0.118,-0.428,10.005
0.4684424,0.118,-0.467,9.967
0.4724124,0.118,-0.428,9.967
0.4763825,0.118,-0.467,9.967
0.48035252,0.118,-0.467,10.005
0.4843223,0.08,-0.467,9.967
0.4882919,0.118,-0.428,10.005
0.49226192,0.118,-0.467,9.967
0.4962322,0.118,-0.467,9.89
0.50020254,0.118,-0.428,10.043
0.5041719,0.157,-0.467,10.005
0.5081414,0.118,-0.428,9.928
0.5121116,0.157,-0.428,10.005
0.5160815,0.118,-0.428,9.967
0.52005136,0.118,-0.505,9.89
0.52402145,0.118,-0.467,9.967
0.5279911,0.08,-0.428,10.005
0.531961,0.118,-0.467,9.89
0.53593117,0.118,-0.428,9.967
0.5399014,0.157,-0.467,10.005
0.54387146,0.118,-0.467,9.928
0.5478412,0.118,-0.428,9.967
0.55181116,0.157,-0.428,10.005
0.5557801,0.157,-0.428,10.005
0.5597492,0.118,-0.428,10.005
0.56371856,0.118,-0.428,10.005
0.5676881,0.157,-0.467,9.928
0.5716581,0.157,-0.428,10.043
0.57562786,0.118,-0.467,10.005
0.5795976,0.118,-0.467,10.005
0.58356726,0.118,-0.467,10.005
0.5875371,0.118,-0.428,10.005
0.5915066,0.118,-0.467,10.043
0.5954769,0.118,-0.428,10.043
0.5994476,0.08,-0.428,10.005
0.6034181,0.118,-0.428,10.005
0.60738784,0.118,-0.428,9.967
0.61135775,0.08,-0.467,10.043
0.61532766,0.118,-0.467,9.967
0.61929744,0.118,-0.428,9.928
0.6232671,0.08,-0.428,9.89
0.6272366,0.118,-0.428,10.005
0.63120615,0.118,-0.428,9.967
0.6351761,0.118,-0.467,9.967
0.6391456,0.118,-0.428,10.005
0.64311504,0.118,-0.467,10.005
0.6470844,0.08,-0.428,9.967
0.65105426,0.08,-0.467,9.967
0.65502334,0.08,-0.428,9.928
0.6589922,0.118,-0.467,9.967
0.6629617,0.118,-0.39,9.967
0.666931,0.118,-0.428,10.005
0.67090005,0.118,-0.467,10.043
0.67486894,0.118,-0.428,10.005
0.67883813,0.118,-0.428,10.005
0.68280774,0.118,-0.428,10.005
0.6867776,0.118,-0.467,10.005
0.6907483,0.08,-0.39,9.967
0.6947177,0.118,-0.467,9.967
0.6986874,0.118,-0.428,10.005
0.702657,0.08,-0.428,10.005
0.70662683,0.118,-0.428,9.967
0.71059686,0.157,-0.428,9.967
0.7145669,0.08,-0.428,9.967
0.7185369,0.118,-0.428,10.005
0.7225072,0.118,-0.467,9.967
0.7264767,0.08,-0.428,9.967
0.73044646,0.118,-0.428,10.005
0.73441595,0.118,-0.428,10.005
0.7383853,0.118,-0.39,9.967
0.74235386,0.118,-0.428,9.967
0.746323,0.118,-0.428,9.967
0.75029296,0.118,-0.467,10.005
0.7542627,0.118,-0.467,9.967
0.7582318,0.118,-0.428,9.967
0.7622011,0.118,-0.428,9.967
0.7661702,0.118,-0.428,10.005
0.7701392,0.118,-0.467,10.005
0.7741082,0.118,-0.428,9.967
0.778078,0.118,-0.467,9.967
0.78204787,0.118,-0.428,9.967
0.78601843,0.118,-0.428,9.967
0.7899889,0.118,-0.428,10.005
0.7939591,0.157,-0.428,10.005
0.7979291,0.118,-0.467,10.005
0.80189866,0.118,-0.428,10.005
0.8058684,0.118,-0.428,9.967
