TIME,X,Y,Z
0.0,0.118,-0.428,10.005
0.00396977,0.157,-0.428,9.928
0.007939142,0.08,-0.39,9.967
0.011908835,0.118,-0.467,10.005
0.01587845,0.118,-0.428,9.967
0.019848524,0.118,-0.428,10.005
0.023818292,0.118,-0.428,9.967
0.02778837,0.118,-0.428,9.967
0.03175837,0.118,-0.428,9.967
0.035728447,0.118,-0.467,9.928
0.039698143,0.118,-0.428,9.967
0.043668084,0.118,-0.428,9.967
0.047638007,0.118,-0.428,9.967
0.05160785,0.118,-0.428,9.967
0.05557769,0.118,-0.428,9.967
0.059547924,0.118,-0.428,10.043
0.063518,0.118,-0.428,10.005
0.067488685,0.118,-0.428,9.967
0.07145907,0.157,-0.428,9.967
0.07542953,0.118,-0.428,10.005
0.07939947,0.157,-0.467,9.967
0.08336938,0.08,-0.428,9.967
0.0873397,0.118,-0.428,10.005
0.091309935,0.118,-0.467,9.967
0.0952804,0.08,-0.428,9.967
0.099250935,0.157,-0.467,10.005
0.10322084,0.118,-0.428,9.967
0.10719053,0.118,-0.428,9.967
0.11116029,0.118,-0.428,9.967
0.11512969,0.118,-0.428,9.967
0.119099155,0.118,-0.428,10.005
0.12306938,0.118,-0.428,9.967
0.12703963,0.118,-0.428,10.005
0.13100931,0.118,-0.428,10.005
0.13497846,0.118,-0.428,10.005
0.13894777,0.118,-0.428,9.928
0.14291792,0.157,-0.39,9.967
0.14688893,0.08,-0.428,10.005
0.1508591,0.157,-0.428,9.967
0.15482919,0.118,-0.428,9.967
0.15879948,0.08,-0.428,9.928
0.16276942,0.118,-0.428,9.967
0.1667401,0.118,-0.428,10.005
0.17071003,0.157,-0.467,10.043
0.17467998,0.118,-0.428,9.967
0.17864998,0.118,-0.428,10.005
0.1826199,0.118,-0.428,10.005
0.18658952,0.118,-0.428,9.928
0.19055952,0.08,-0.428,9.967
0.1945293,0.08,-0.467,10.005
0.19849916,0.08,-0.428,9.967
0.20246977,0.08,-0.428,9.967
0.20644023,0.157,-0.428,9.967
0.21040992,0.157,-0.428,9.967
0.214379,0.118,-0.428,9.967
0.21834868,0.118,-0.428,10.005
0.22231899,0.118,-0.428,9.967
0.22628899,0.118,-0.428,9.967
0.23025845,0.118,-0.428,9.967
0.23422845,0.118,-0.428,10.005
0.23819885,0.118,-0.467,9.967
0.24216883,0.118,-0.428,9.967
0.24613862,0.118,-0.467,9.967
0.25010893,0.118,-0.428,10.005
0.2540793,0.118,-0.467,10.005
0.25804946,0.118,-0.428,9.967
0.26201886,0.118,-0.428,9.967
0.26598847,0.157,-0.428,10.043
0.26995847,0.157,-0.428,9.967
0.27392763,0.118,-0.467,9.967
0.277897,0.118,-0.467,10.005
