TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003968853,0.08,-0.39,9.967
0.007938161,0.118,-0.428,9.967
0.011907161,0.118,-0.39,9.967
0.015876178,0.118,-0.428,10.005
0.019844947,0.08,-0.428,9.928
0.023814024,0.08,-0.428,9.967
0.027783554,0.118,-0.428,10.005
0.031753015,0.118,-0.467,9.967
0.035722554,0.157,-0.428,9.967
0.039692067,0.157,-0.39,9.967
0.04366122,0.118,-0.428,10.005
0.04763099,0.118,-0.428,10.005
0.051600385,0.118,-0.428,10.005
0.055569302,0.118,-0.39,10.005
0.05953892,0.118,-0.428,9.967
0.06350833,0.118,-0.428,10.005
0.067478485,0.118,-0.428,9.967
0.07144802,0.118,-0.428,9.967
0.0754168,0.118,-0.428,10.005
0.07938557,0.118,-0.428,9.967
0.083354495,0.118,-0.428,9.967
0.08732327,0.118,-0.428,10.005
0.0912925,0.118,-0.39,9.967
0.095262274,0.118,-0.428,9.967
0.09923165,0.118,-0.428,9.967
0.103201345,0.118,-0.428,9.967
0.107170194,0.157,-0.467,9.967
0.1111389,0.118,-0.428,10.043
0.11510768,0.157,-0.428,9.967
0.11907683,0.157,-0.428,9.967
0.123046204,0.157,-0.428,10.005
0.12701505,0.118,-0.428,9.928
0.13098429,0.118,-0.428,10.005
0.13495281,0.118,-0.39,9.967
0.13892205,0.118,-0.428,9.967
0.14289127,0.118,-0.39,10.005
0.14686044,0.118,-0.428,10.005
0.15082975,0.118,-0.39,9.967
0.15479945,0.118,-0.428,9.928
0.15876804,0.118,-0.39,10.005
0.16273688,0.118,-0.428,10.005
0.1667058,0.118,-0.428,9.928
0.17067488,0.118,-0.428,9.967
0.17464474,0.118,-0.467,10.005
0.17861457,0.118,-0.428,10.005
0.18258451,0.118,-0.39,9.928
0.18655421,0.118,-0.428,9.967
0.19052397,0.08,-0.39,10.005
0.19449383,0.118,-0.428,10.005
0.19846337,0.118,-0.467,9.967
0.20243344,0.157,-0.428,9.928
0.20640329,0.118,-0.428,10.005
0.21037273,0.157,-0.428,9.967
0.21434204,0.118,-0.428,9.928
0.21831149,0.08,-0.428,9.967
0.22228095,0.157,-0.428,10.005
0.2262505,0.118,-0.428,9.928
0.23022011,0.118,-0.428,9.967
0.23418896,0.157,-0.428,9.967
0.2381581,0.118,-0.428,9.967
0.2421272,0.118,-0.428,10.005
0.24609636,0.118,-0.428,9.967
0.25006673,0.157,-0.428,9.928
0.25403646,0.118,-0.428,9.967
0.25800583,0.118,-0.39,10.005
0.26197484,0.118,-0.428,9.928
0.2659438,0.118,-0.428,10.005
0.26991212,0.118,-0.428,9.967
0.2738813,0.118,-0.428,9.967
0.27785027,0.118,-0.39,9.967
0.28181964,0.157,-0.428,10.005
0.2857888,0.157,-0.428,10.005
0.28975806,0.118,-0.428,9.967
0.29372752,0.118,-0.467,10.005
0.29769635,0.118,-0.428,9.967
0.30166566,0.118,-0.428,9.967
0.30563465,0.157,-0.39,9.967
0.30960414,0.118,-0.428,10.005
0.31357297,0.157,-0.428,9.967
0.31754228,0.118,-0.428,10.005
0.32151103,0.118,-0.428,9.967
0.3254792,0.118,-0.39,9.967
0.32944795,0.157,-0.428,10.005
0.33341646,0.08,-0.428,9.967
0.3373856,0.118,-0.428,10.005
0.34135404,0.118,-0.428,9.928
0.3453229,0.08,-0.428,9.967
0.34929156,0.118,-0.428,10.005
0.35325995,0.118,-0.428,10.005
0.3572286,0.118,-0.428,10.005
0.3611978,0.118,-0.39,9.967
0.36516732,0.118,-0.467,9.967
0.36913648,0.118,-0.428,10.005
0.37310526,0.118,-0.428,9.967
0.37707394,0.118,-0.428,9.967
0.38104278,0.118,-0.467,10.005
0.3850117,0.118,-0.428,9.967
0.388981,0.157,-0.39,9.928
0.39295003,0.118,-0.428,9.928
0.3969189,0.118,-0.428,9.928
0.40088725,0.118,-0.39,10.005
0.4048562,0.118,-0.428,10.005
0.4088248,0.118,-0.428,9.967
0.41279387,0.157,-0.428,9.967
0.41676265,0.118,-0.39,9.967
0.42073196,0.118,-0.428,9.967
0.4247005,0.118,-0.39,9.967
0.42866918,0.118,-0.428,10.005
0.43263805,0.118,-0.39,9.967
0.43660676,0.118,-0.428,10.005
0.4405759,0.157,-0.467,9.967
0.44454512,0.118,-0.428,9.967
0.44851395,0.118,-0.428,10.005
0.45248312,0.118,-0.39,10.005
0.4564522,0.118,-0.428,9.967
0.46042135,0.118,-0.428,9.967
0.46439004,0.118,-0.428,9.967
0.4683592,0.118,-0.428,9.967
0.4723282,0.118,-0.467,9.967
0.47629735,0.118,-0.428,9.967
0.48026642,0.118,-0.467,9.967
0.48423567,0.118,-0.39,9.967
0.48820505,0.118,-0.428,9.967
0.4921743,0.118,-0.428,10.005
0.49614328,0.118,-0.428,9.967
0.5001123,0.118,-0.428,9.967
0.50408095,0.118,-0.352,9.967
0.50804955,0.157,-0.428,9.967
0.5120187,0.118,-0.428,9.967
0.51598823,0.118,-0.428,9.967
0.5199578,0.118,-0.39,10.005
0.52392673,0.157,-0.428,9.967
0.52789617,0.157,-0.428,9.967
0.5318652,0.08,-0.467,10.005
0.5358345,0.118,-0.428,10.005
0.5398038,0.118,-0.428,9.967
0.543773,0.118,-0.39,10.005
0.54774255,0.157,-0.428,9.967
0.55171245,0.118,-0.428,10.005
0.5556816,0.118,-0.428,9.967
0.55965114,0.118,-0.428,10.005
0.563621,0.08,-0.428,10.005
0.5675905,0.118,-0.39,10.043
0.5715596,0.118,-0.428,9.967
0.5755286,0.157,-0.428,9.928
0.5794976,0.118,-0.428,9.967
0.5834675,0.118,-0.39,10.043
0.58743703,0.118,-0.428,10.043
0.59140635,0.118,-0.428,10.005
0.5953749,0.08,-0.428,10.043
0.59934366,0.118,-0.39,10.005
0.60331243,0.118,-0.428,10.005
0.6072819,0.118,-0.428,9.967
0.61125153,0.118,-0.39,9.928
0.61522055,0.118,-0.39,9.928
0.61918956,0.118,-0.428,9.967
0.6231589,0.157,-0.467,9.928
0.6271286,0.118,-0.428,9.967
0.63109845,0.157,-0.428,9.967
0.63506854,0.118,-0.428,9.928
0.6390383,0.118,-0.467,9.967
0.64300776,0.118,-0.39,9.928
0.64697766,0.118,-0.428,9.967
0.6509476,0.118,-0.467,9.967
0.6549178,0.118,-0.428,9.928
0.65888715,0.08,-0.39,9.967
0.6628574,0.118,-0.467,9.928
0.66682726,0.118,-0.428,10.005
0.6707962,0.118,-0.428,10.005
0.6747656,0.08,-0.428,10.005
0.67873555,0.118,-0.428,9.967
