TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003970385,0.118,-0.428,10.043
0.007940527,0.118,-0.428,9.967
0.011910604,0.118,-0.428,9.967
0.015880989,0.118,-0.467,9.967
0.019851297,0.157,-0.428,9.967
0.02382222,0.118,-0.428,9.967
0.02779322,0.118,-0.467,9.967
0.03176405,0.08,-0.428,10.005
0.035734203,0.08,-0.467,9.967
0.039704587,0.08,-0.428,10.005
0.043675657,0.118,-0.467,9.967
0.047646273,0.118,-0.428,10.005
0.05161712,0.157,-0.467,10.005
0.05558761,0.118,-0.467,9.967
0.05955853,0.157,-0.428,10.005
0.06352984,0.08,-0.467,10.005
0.06750061,0.118,-0.428,9.967
0.071471006,0.118,-0.467,9.967
0.07544131,0.118,-0.467,10.005
0.079411775,0.157,-0.428,9.967
0.08338255,0.08,-0.428,9.967
0.08735339,0.118,-0.428,9.967
0.09132378,0.157,-0.428,9.967
0.09529509,0.118,-0.39,9.967
0.09926586,0.08,-0.428,10.005
0.10323641,0.157,-0.428,9.967
0.10720664,0.118,-0.467,10.005
0.11117756,0.08,-0.428,10.005
0.11514827,0.118,-0.467,9.928
0.11911889,0.118,-0.428,10.005
0.12309004,0.118,-0.467,9.967
0.12706143,0.118,-0.428,9.967
0.13103274,0.118,-0.428,9.967
0.13500327,0.157,-0.428,10.005
0.13897328,0.157,-0.467,10.005
0.14294352,0.118,-0.467,9.967
0.14691436,0.118,-0.467,10.005
0.15088537,0.118,-0.39,9.967
0.15485585,0.118,-0.428,9.967
0.15882584,0.118,-0.428,9.967
0.16279665,0.118,-0.428,9.967
0.16676755,0.118,-0.428,9.967
0.17073856,0.118,-0.467,9.967
0.17470948,0.157,-0.505,9.967
0.17868048,0.118,-0.467,9.967
0.18265072,0.118,-0.428,10.005
0.18662143,0.157,-0.428,10.005
0.19059181,0.08,-0.428,9.967
0.1945625,0.118,-0.467,10.005
0.19853391,0.118,-0.428,9.967
0.20250551,0.118,-0.428,9.967
0.20647752,0.08,-0.467,10.005
0.21044938,0.118,-0.428,10.005
0.21442108,0.118,-0.428,9.967
0.21839222,0.118,-0.467,9.967
0.22236417,0.118,-0.428,9.967
0.22633602,0.118,-0.467,9.928
0.23030725,0.118,-0.467,9.967
0.23427841,0.118,-0.428,9.967
0.23824957,0.118,-0.467,10.005
0.24222042,0.118,-0.428,9.967
0.24619134,0.118,-0.467,9.967
0.25016257,0.08,-0.467,9.928
0.2541331,0.08,-0.428,9.967
0.25810403,0.118,-0.467,9.967
0.2620744,0.118,-0.467,10.005
0.2660455,0.118,-0.467,10.005
0.27001634,0.118,-0.467,10.005
0.27398655,0.157,-0.39,9.967
0.2779571,0.118,-0.428,10.005
0.281928,0.118,-0.428,10.043
