TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003970064,0.118,-0.428,9.967
0.007938911,0.118,-0.428,9.967
0.011908218,0.118,-0.428,9.967
0.015877672,0.118,-0.428,10.005
0.019846749,0.118,-0.428,10.005
0.023816133,0.118,-0.428,9.967
0.02778614,0.08,-0.428,10.005
0.031756293,0.118,-0.428,10.005
0.035725906,0.118,-0.428,9.967
0.03969546,0.08,-0.428,10.005
0.043665305,0.118,-0.428,9.967
0.047635153,0.08,-0.428,9.928
0.05160475,0.118,-0.467,10.005
0.055574138,0.118,-0.428,10.005
0.05954345,0.118,-0.428,9.967
0.063513055,0.157,-0.428,9.967
0.067482285,0.118,-0.467,10.005
0.0714519,0.157,-0.428,9.967
0.07542119,0.118,-0.428,10.005
0.07938981,0.118,-0.428,9.967
0.083358355,0.118,-0.428,10.005
0.087327726,0.118,-0.428,9.967
0.09129719,0.118,-0.467,10.005
0.09526688,0.118,-0.428,9.928
0.09923672,0.118,-0.467,10.005
0.10320619,0.157,-0.467,9.967
0.1071758,0.08,-0.39,10.005
0.11114548,0.118,-0.428,9.967
0.11511541,0.157,-0.428,9.928
0.11908471,0.08,-0.428,9.967
0.12305442,0.118,-0.428,10.005
0.12702434,0.118,-0.428,9.967
0.13099381,0.118,-0.467,9.928
0.13496369,0.08,-0.467,10.005
0.13893378,0.118,-0.467,10.005
0.14290361,0.118,-0.428,9.967
0.14687315,0.118,-0.428,9.967
0.15084268,0.118,-0.428,10.005
0.154812,0.118,-0.467,9.928
0.15878163,0.118,-0.467,9.967
0.1627511,0.118,-0.39,9.967
0.16672032,0.157,-0.428,9.967
0.17068955,0.118,-0.467,10.005
0.17465886,0.118,-0.428,10.005
0.17862794,0.118,-0.428,10.005
0.18259732,0.157,-0.428,10.005
0.18656671,0.118,-0.428,10.005
0.19053648,0.08,-0.428,10.005
0.19450635,0.118,-0.428,9.967
0.19847651,0.157,-0.428,9.967
0.20244698,0.118,-0.467,9.967
0.20641683,0.118,-0.428,10.005
0.21038646,0.118,-0.428,10.005
0.21435566,0.118,-0.428,9.928
0.21832481,0.118,-0.428,9.967
0.22229451,0.157,-0.428,9.967
0.22626428,0.118,-0.428,9.967
0.23023382,0.157,-0.39,9.967
0.23420328,0.118,-0.428,10.005
0.23817252,0.118,-0.428,9.928
0.2421417,0.118,-0.39,10.005
0.24611107,0.157,-0.428,9.967
0.25008106,0.118,-0.428,9.967
0.254051,0.118,-0.428,9.967
0.25802037,0.118,-0.428,10.005
0.26199007,0.118,-0.428,9.967
0.2659592,0.118,-0.428,9.967
0.26992828,0.118,-0.467,10.005
0.2738973,0.118,-0.428,9.967
0.27786714,0.118,-0.428,10.005
0.28183717,0.118,-0.428,9.967
0.28580683,0.118,-0.428,9.967
0.28977683,0.118,-0.467,9.967
0.29374576,0.118,-0.428,9.967
0.2977156,0.118,-0.428,9.967
0.30168524,0.118,-0.428,9.967
0.3056551,0.118,-0.428,9.967
0.30962485,0.118,-0.428,9.967
0.31359413,0.157,-0.467,9.967
0.3175633,0.118,-0.467,10.043
0.32153255,0.118,-0.428,9.967
0.32550147,0.118,-0.428,9.967
0.32947057,0.118,-0.428,9.967
0.33343908,0.118,-0.428,9.967
0.33740768,0.118,-0.39,9.967
0.34137723,0.157,-0.428,9.967
0.34534684,0.118,-0.428,9.967
0.34931594,0.118,-0.428,10.005
0.3532853,0.157,-0.428,10.005
0.3572541,0.118,-0.428,9.967
0.36122268,0.118,-0.467,9.967
0.36519146,0.118,-0.467,9.928
0.3691603,0.118,-0.428,9.928
0.37313,0.118,-0.428,10.005
0.37710017,0.118,-0.428,9.967
0.38106936,0.118,-0.428,9.928
0.38503888,0.08,-0.428,9.967
0.38900828,0.118,-0.39,10.005
0.39297736,0.118,-0.428,10.005
0.39694697,0.118,-0.428,9.967
0.4009159,0.118,-0.428,10.005
0.404885,0.118,-0.428,10.005
0.40885472,0.118,-0.428,9.967
0.4128236,0.118,-0.467,9.967
0.41679302,0.118,-0.428,9.967
0.42076287,0.118,-0.39,9.967
0.42473203,0.157,-0.428,9.967
0.42870075,0.157,-0.428,9.967
0.43266973,0.118,-0.428,10.005
0.4366387,0.118,-0.428,10.005
0.4406075,0.157,-0.428,10.043
0.44457662,0.118,-0.428,9.967
0.44854656,0.118,-0.467,9.967
0.452516,0.118,-0.39,10.005
0.45648548,0.157,-0.428,9.967
0.46045518,0.118,-0.467,9.967
0.4644245,0.157,-0.428,9.967
0.4683937,0.118,-0.428,9.967
0.4723631,0.157,-0.428,10.005
0.47633243,0.157,-0.428,9.928
0.48030174,0.118,-0.428,9.967
0.48427087,0.118,-0.428,9.967
0.48824003,0.08,-0.428,9.967
0.4922096,0.118,-0.428,10.005
0.4961796,0.157,-0.428,10.005
0.5001492,0.118,-0.428,10.005
0.5041192,0.118,-0.428,10.005
0.50808907,0.118,-0.428,10.005
0.51205826,0.157,-0.428,9.967
0.5160273,0.118,-0.428,10.005
0.51999646,0.118,-0.428,9.967
0.5239656,0.118,-0.467,9.967
0.52793473,0.118,-0.428,10.005
0.5319038,0.08,-0.428,10.005
0.5358738,0.08,-0.428,9.967
0.53984326,0.157,-0.428,9.928
0.5438132,0.118,-0.428,10.005
0.54778254,0.118,-0.428,9.967
0.5517517,0.157,-0.428,9.967
0.5557205,0.118,-0.428,10.005
0.5596896,0.118,-0.428,10.005
0.5636588,0.118,-0.428,10.005
0.56762886,0.118,-0.467,9.967
0.5715989,0.118,-0.428,9.967
0.5755685,0.118,-0.467,10.005
0.5795373,0.118,-0.467,10.005
0.5835067,0.118,-0.428,9.967
0.58747655,0.157,-0.428,9.967
0.59144634,0.118,-0.428,10.005
0.5954155,0.118,-0.428,9.967
0.59938526,0.118,-0.428,10.005
0.6033558,0.118,-0.39,10.005
0.607326,0.157,-0.428,9.928
0.61129606,0.118,-0.39,9.928
0.6152656,0.118,-0.428,10.005
0.619236,0.118,-0.428,9.967
0.6232058,0.08,-0.428,9.89
0.62717545,0.08,-0.467,9.967
0.6311449,0.157,-0.467,10.005
0.63511455,0.118,-0.428,9.928
0.6390839,0.118,-0.428,9.967
0.64305353,0.157,-0.428,10.005
0.64702314,0.118,-0.428,9.89
0.6509932,0.118,-0.428,10.12
0.6549631,0.118,-0.428,9.967
0.65893227,0.157,-0.467,10.005
0.6629013,0.157,-0.428,10.005
0.666871,0.118,-0.467,9.967
0.67084074,0.118,-0.428,10.043
0.6748107,0.157,-0.428,10.005
0.67878073,0.08,-0.428,10.005
0.68275034,0.157,-0.428,9.967
0.68671954,0.118,-0.428,9.928
0.6906887,0.118,-0.428,10.082
0.69465864,0.157,-0.428,10.005
0.6986287,0.08,-0.428,9.967
0.7025988,0.118,-0.428,10.005
0.706569,0.08,-0.428,10.005
0.71053916,0.118,-0.39,10.043
0.7145084,0.118,-0.428,10.082
0.71847725,0.118,-0.428,10.005
0.7224472,0.157,-0.505,10.005
0.7264174,0.118,-0.467,10.005
0.73038757,0.118,-0.467,10.005
0.734358,0.118,-0.428,9.928
0.7383282,0.118,-0.428,10.043
0.74229777,0.118,-0.467,9.928
0.7462672,0.118,-0.467,9.967
0.75023705,0.08,-0.428,9.967
0.7542067,0.118,-0.428,9.967
0.758176,0.118,-0.428,9.967
0.7621454,0.118,-0.39,10.043
0.76611495,0.118,-0.428,10.005
0.7700839,0.118,-0.428,10.005
0.77405316,0.118,-0.467,10.005
0.7780229,0.118,-0.467,10.005
0.78199285,0.118,-0.428,9.89
0.78596205,0.118,-0.428,10.005
0.78993195,0.118,-0.428,9.967
0.7939014,0.157,-0.428,9.967
0.7978718,0.118,-0.467,10.005
0.8018417,0.118,-0.428,9.928
0.8058113,0.118,-0.467,9.928
0.8097808,0.157,-0.428,10.043
0.81375027,0.08,-0.428,10.005
0.81771964,0.118,-0.428,10.005
0.82168865,0.118,-0.467,10.005
0.8256584,0.118,-0.467,9.967
0.82962745,0.08,-0.428,9.967
0.83359665,0.118,-0.428,9.89
0.8375653,0.08,-0.467,9.967
0.84153444,0.118,-0.428,10.005
0.84550285,0.118,-0.428,9.967
0.8494717,0.118,-0.428,9.89
0.85344046,0.118,-0.428,10.005
0.8574092,0.118,-0.428,9.967
0.86137795,0.08,-0.467,9.967
0.86534655,0.08,-0.428,9.967
0.8693152,0.118,-0.428,9.967
0.87328446,0.118,-0.428,10.005
0.8772537,0.08,-0.428,10.005
0.8812228,0.118,-0.428,9.967
0.8851919,0.118,-0.467,10.005
0.8891613,0.118,-0.467,9.967
0.8931302,0.08,-0.39,9.967
0.89709926,0.118,-0.428,9.967
0.9010684,0.118,-0.39,9.967
0.90503806,0.118,-0.428,9.967
0.90900755,0.157,-0.428,10.005
0.91297674,0.08,-0.428,9.967
0.9169462,0.118,-0.428,9.967
0.9209155,0.118,-0.428,9.967
0.9248846,0.118,-0.428,9.967
0.9288541,0.118,-0.428,10.005
0.93282324,0.118,-0.428,9.967
0.93679297,0.118,-0.467,9.967
0.94076324,0.118,-0.428,9.967
0.9447325,0.118,-0.39,10.005
0.94870126,0.118,-0.39,10.005
0.9526704,0.157,-0.428,9.967
0.95663935,0.118,-0.428,10.005
0.9606083,0.118,-0.428,9.928
0.9645776,0.118,-0.428,10.005
0.9685465,0.118,-0.467,9.928
