TIME,X,Y,Z
0.0,0.157,-0.467,9.967
0.003969769,0.118,-0.428,10.005
0.007939987,0.118,-0.428,10.005
0.011910295,0.157,-0.467,10.005
0.015879987,0.118,-0.428,9.967
0.019850451,0.118,-0.428,10.005
0.023820836,0.118,-0.428,10.005
0.027791144,0.08,-0.428,9.928
0.031761523,0.118,-0.428,10.005
0.03573137,0.118,-0.467,9.928
0.039701294,0.118,-0.428,9.967
0.04367172,0.08,-0.467,10.005
0.047641873,0.118,-0.428,9.967
0.051611796,0.118,-0.39,9.928
0.05558172,0.118,-0.428,10.005
0.059551418,0.118,-0.428,9.967
0.06352088,0.118,-0.467,10.005
0.06749075,0.118,-0.428,9.967
0.071460366,0.118,-0.428,10.005
0.07542944,0.118,-0.428,9.967
0.07939853,0.118,-0.428,10.005
0.08336776,0.118,-0.428,9.967
0.08733676,0.118,-0.428,9.967
0.09130606,0.08,-0.467,10.005
0.09527538,0.118,-0.428,9.967
0.09924461,0.118,-0.428,9.967
0.10321408,0.118,-0.428,9.967
0.10718392,0.118,-0.467,9.967
0.11115339,0.08,-0.428,9.967
0.11512285,0.118,-0.428,10.005
0.11909277,0.08,-0.39,10.005
0.12306277,0.08,-0.428,10.005
0.12703288,0.118,-0.428,10.005
0.13100234,0.157,-0.428,10.005
0.13497233,0.118,-0.428,9.967
0.1389429,0.118,-0.467,10.005
0.14291328,0.118,-0.428,10.005
0.14688335,0.118,-0.428,9.967
0.15085353,0.118,-0.39,10.005
0.15482377,0.118,-0.428,10.005
0.15879367,0.118,-0.428,9.967
0.16276376,0.157,-0.428,10.005
0.16673368,0.08,-0.428,10.005
0.17070368,0.118,-0.428,9.967
0.17467372,0.118,-0.39,10.005
0.1786435,0.118,-0.428,9.967
0.1826134,0.118,-0.39,10.005
0.18658412,0.157,-0.428,9.967
0.19055496,0.118,-0.467,9.967
0.19452518,0.118,-0.467,9.967
0.19849536,0.08,-0.428,9.967
0.20246574,0.118,-0.428,9.967
0.2064352,0.118,-0.428,10.005
0.21040504,0.118,-0.467,10.005
0.21437503,0.157,-0.467,9.967
0.21834496,0.118,-0.428,9.928
0.22231543,0.118,-0.428,10.043
0.22628573,0.118,-0.428,9.967
0.23025635,0.118,-0.467,10.005
0.23422666,0.118,-0.428,10.005
0.23819695,0.118,-0.428,10.005
0.24216665,0.118,-0.39,9.967
0.24613652,0.118,-0.39,10.005
0.25010636,0.118,-0.428,9.967
0.25407657,0.08,-0.428,9.967
0.25804633,0.118,-0.467,9.967
0.26201594,0.118,-0.428,10.005
0.26598534,0.118,-0.467,10.005
0.26995495,0.08,-0.428,10.005
0.27392438,0.157,-0.428,9.967
0.2778944,0.157,-0.428,9.967
0.2818642,0.118,-0.467,9.967
0.2858338,0.157,-0.428,9.967
0.2898038,0.118,-0.428,9.967
0.29377362,0.118,-0.467,10.005
0.29774407,0.157,-0.428,10.005
0.30171353,0.118,-0.428,9.928
0.30568367,0.08,-0.428,9.967
0.30965284,0.118,-0.428,9.967
0.3136223,0.118,-0.428,10.005
0.31759185,0.118,-0.428,10.005
0.3215616,0.118,-0.467,9.928
0.32553136,0.08,-0.428,9.967
0.32950154,0.118,-0.428,10.005
0.33347207,0.118,-0.428,9.967
0.33744213,0.118,-0.467,9.967
0.34141153,0.118,-0.428,10.005
0.34538132,0.118,-0.467,9.967
0.3493516,0.118,-0.428,9.928
0.3533219,0.118,-0.428,9.967
0.35729253,0.118,-0.428,9.967
0.3612618,0.08,-0.428,9.967
0.36523202,0.118,-0.428,9.967
0.36920196,0.08,-0.428,9.967
0.37317252,0.118,-0.428,10.005
0.3771425,0.118,-0.428,9.928
0.38111258,0.118,-0.467,9.967
0.38508287,0.118,-0.428,9.967
0.38905367,0.118,-0.428,9.967
0.39302364,0.118,-0.428,9.928
0.39699388,0.118,-0.467,9.967
0.40096444,0.118,-0.428,9.967
0.40493459,0.118,-0.467,10.005
0.40890482,0.08,-0.428,9.928
0.4128749,0.08,-0.39,9.967
0.41684484,0.118,-0.428,10.005
0.4208153,0.118,-0.428,9.967
0.42478493,0.118,-0.428,10.005
0.4287547,0.118,-0.428,10.005
0.4327246,0.118,-0.428,9.967
0.43669486,0.157,-0.428,9.967
0.44066444,0.118,-0.39,9.967
0.44463408,0.08,-0.428,9.928
0.44860432,0.118,-0.428,9.967
0.45257455,0.118,-0.428,9.967
0.45654377,0.08,-0.428,10.005
0.4605135,0.08,-0.428,9.967
0.46448293,0.118,-0.428,10.005
0.4684522,0.118,-0.467,9.967
0.47242165,0.118,-0.467,10.005
0.47639117,0.118,-0.467,9.928
0.48036087,0.195,-0.39,9.89
0.48433006,0.157,-0.428,10.005
0.48829964,0.118,-0.467,9.967
0.4922692,0.118,-0.428,9.928
0.49623844,0.118,-0.428,9.967
0.5002087,0.118,-0.428,10.043
0.5041782,0.118,-0.428,9.967
0.5081475,0.08,-0.428,9.967
0.5121169,0.118,-0.428,9.967
0.5160873,0.08,-0.428,9.967
0.52005774,0.118,-0.428,9.928
0.52402854,0.118,-0.428,10.005
0.5279987,0.157,-0.467,9.967
0.5319688,0.118,-0.428,9.967
0.53593886,0.118,-0.467,9.967
0.53990924,0.118,-0.428,9.967
0.54387915,0.08,-0.428,9.967
0.5478487,0.157,-0.428,9.967
0.5518182,0.118,-0.467,9.928
0.55578786,0.118,-0.428,9.967
0.5597579,0.157,-0.428,9.967
0.563728,0.118,-0.428,10.005
0.56769794,0.08,-0.428,9.967
0.57166815,0.157,-0.428,10.005
0.57563883,0.157,-0.428,10.005
0.5796095,0.118,-0.428,10.005
0.58358,0.157,-0.428,9.967
0.5875503,0.118,-0.428,9.928
0.5915199,0.118,-0.467,9.928
0.59548986,0.118,-0.467,9.967
0.5994602,0.118,-0.428,9.89
0.6034305,0.157,-0.467,9.967
0.6074008,0.118,-0.467,9.967
0.6113707,0.118,-0.428,9.928
0.6153402,0.157,-0.39,9.967
0.6193098,0.118,-0.428,9.967
0.6232792,0.157,-0.467,9.967
0.6272485,0.08,-0.428,10.005
0.63121814,0.118,-0.428,9.967
0.6351876,0.118,-0.428,9.928
0.6391572,0.118,-0.467,10.043
0.6431268,0.118,-0.428,10.005
0.6470962,0.118,-0.428,10.005
0.6510658,0.118,-0.428,9.967
0.65503526,0.118,-0.428,9.967
0.6590049,0.118,-0.467,10.005
0.6629745,0.118,-0.428,10.005
0.6669443,0.118,-0.428,10.005
0.67091346,0.118,-0.39,10.005
0.67488235,0.118,-0.428,10.005
0.6788515,0.157,-0.428,9.928
0.68282133,0.157,-0.39,10.005
0.6867904,0.118,-0.428,9.967
0.69075996,0.118,-0.428,9.89
0.6947294,0.118,-0.428,9.967
0.69869906,0.08,-0.428,9.928
0.70266855,0.08,-0.467,9.967
0.70663786,0.118,-0.467,10.043
0.71060777,0.118,-0.428,10.005
0.714578,0.118,-0.428,10.005
0.7185476,0.118,-0.428,9.967
0.7225182,0.118,-0.428,9.967
0.7264882,0.042,-0.467,10.005
0.73045784,0.118,-0.428,10.005
0.7344282,0.157,-0.467,10.005
0.73839855,0.118,-0.467,10.005
0.7423677,0.118,-0.428,10.005
0.7463377,0.118,-0.428,9.967
0.75030667,0.118,-0.428,10.005
0.7542761,0.118,-0.467,9.928
0.75824577,0.157,-0.428,10.005
0.76221585,0.118,-0.428,10.005
0.7661862,0.118,-0.428,9.967
0.77015644,0.118,-0.39,9.967
0.7741271,0.118,-0.428,10.005
0.7780971,0.118,-0.428,10.005
0.7820673,0.157,-0.39,9.967
0.78603697,0.118,-0.428,10.005
0.7900066,0.157,-0.428,9.967
0.7939766,0.157,-0.428,9.967
0.7979465,0.118,-0.428,9.967
0.8019162,0.118,-0.467,9.967
0.80588573,0.118,-0.467,9.967
0.80985576,0.157,-0.428,9.967
0.8138253,0.08,-0.428,10.005
0.8177948,0.157,-0.428,9.967
0.82176507,0.118,-0.467,10.005
0.825735,0.08,-0.467,9.967
0.8297047,0.118,-0.39,10.043
