TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003968462,0.157,-0.39,9.928
0.00793747,0.157,-0.39,9.967
0.011905932,0.118,-0.39,9.928
0.015874162,0.118,-0.428,9.967
0.019842708,0.157,-0.428,9.928
0.023810863,0.157,-0.428,9.967
0.027779864,0.118,-0.39,10.005
0.031748425,0.157,-0.467,9.967
0.035716575,0.157,-0.428,9.928
0.039684575,0.118,-0.428,10.005
0.043652575,0.157,-0.428,9.967
0.047620885,0.118,-0.39,9.967
0.05158981,0.157,-0.39,10.005
0.05555812,0.118,-0.428,9.967
0.059525892,0.08,-0.39,9.967
0.06349382,0.118,-0.39,9.967
0.06746228,0.157,-0.428,9.928
0.07143036,0.157,-0.428,9.89
0.075399056,0.118,-0.39,9.967
0.07936713,0.157,-0.428,9.967
0.08333528,0.118,-0.428,9.928
0.0873032,0.118,-0.428,10.005
0.09127143,0.118,-0.428,10.005
0.09523951,0.157,-0.428,10.005
0.099207744,0.118,-0.428,10.005
0.10317636,0.118,-0.39,9.967
0.10714405,0.157,-0.428,9.967
0.11111221,0.118,-0.428,10.005
0.11508037,0.118,-0.428,10.005
0.119049214,0.118,-0.39,10.005
0.12301798,0.157,-0.428,10.005
0.12698577,0.157,-0.428,9.967
0.13095339,0.118,-0.39,9.928
0.13492101,0.118,-0.39,10.043
0.13888969,0.157,-0.428,9.967
0.14285868,0.157,-0.428,10.005
0.14682746,0.157,-0.428,10.005
0.15079598,0.157,-0.428,10.005
0.15476513,0.118,-0.39,10.005
0.1587336,0.157,-0.428,9.967
0.16270247,0.118,-0.428,10.005
0.16667138,0.118,-0.39,9.967
0.17063938,0.118,-0.428,10.005
0.1746074,0.118,-0.428,9.928
0.17857602,0.157,-0.428,9.967
0.18254471,0.118,-0.428,10.005
0.18651333,0.157,-0.428,9.967
0.1904818,0.118,-0.39,10.043
0.19445078,0.118,-0.39,9.967
0.19842018,0.118,-0.39,9.967
0.2023887,0.157,-0.428,9.967
0.20635632,0.118,-0.428,9.967
0.21032442,0.118,-0.39,9.967
0.21429265,0.118,-0.39,9.967
0.21826072,0.118,-0.39,9.928
0.22222935,0.157,-0.428,9.967
0.2261981,0.157,-0.39,9.967
0.23016664,0.118,-0.428,10.005
0.23413526,0.118,-0.428,9.928
0.23810394,0.118,-0.428,9.967
0.24207339,0.118,-0.39,10.005
0.24604191,0.08,-0.39,9.967
0.25001046,0.08,-0.428,10.005
0.25397915,0.08,-0.428,10.005
0.25794762,0.118,-0.428,10.005
0.26191577,0.118,-0.39,9.967
0.26588368,0.118,-0.39,9.967
0.26985162,0.118,-0.428,9.967
0.27381968,0.157,-0.428,9.928
0.27778777,0.157,-0.39,10.005
0.28175563,0.157,-0.428,9.967
0.28572407,0.157,-0.428,9.967
0.28969267,0.118,-0.428,9.967
0.29366127,0.157,-0.428,9.967
0.29763028,0.118,-0.39,9.967
0.3015995,0.08,-0.39,9.967
0.3055681,0.118,-0.428,10.005
0.30953735,0.118,-0.428,9.967
0.3135062,0.08,-0.39,9.967
0.31747478,0.118,-0.39,9.967
