TIME,X,Y,Z
0.0,0.08,-0.428,10.005
0.003967615,0.118,-0.39,9.967
0.007935926,0.157,-0.352,9.928
0.011904003,0.118,-0.39,9.928
0.015871849,0.157,-0.39,9.967
0.01983937,0.157,-0.428,9.967
0.023807293,0.195,-0.39,10.005
0.02777514,0.157,-0.39,9.967
0.031742983,0.157,-0.39,10.005
0.035710286,0.157,-0.39,9.967
0.039677903,0.157,-0.428,9.967
0.043644857,0.157,-0.39,9.928
0.047612622,0.157,-0.428,9.967
0.05158024,0.118,-0.428,9.967
0.055547472,0.118,-0.428,9.967
0.059514858,0.118,-0.428,9.967
0.06348247,0.08,-0.39,9.967
0.06745031,0.08,-0.39,10.005
0.071417995,0.08,-0.428,9.967
0.0753853,0.08,-0.39,10.005
0.07935271,0.08,-0.428,9.967
0.083320625,0.042,-0.39,9.967
0.087288395,0.042,-0.39,9.928
0.09125641,0.042,-0.428,9.967
0.095224485,0.042,-0.39,10.005
0.09919171,0.08,-0.428,10.005
0.10315918,0.118,-0.39,9.928
0.10712664,0.08,-0.39,9.967
0.11109402,0.118,-0.39,9.967
0.115061246,0.157,-0.39,10.005
0.11902893,0.157,-0.39,9.967
0.12299687,0.195,-0.39,9.967
0.12696472,0.157,-0.39,9.928
0.1309328,0.157,-0.39,9.967
0.13490087,0.157,-0.39,10.005
0.13886909,0.157,-0.39,10.005
0.14283656,0.157,-0.428,9.967
0.1468038,0.157,-0.39,9.967
0.15077074,0.118,-0.428,10.005
0.15473828,0.157,-0.428,9.967
0.15870567,0.157,-0.428,10.005
0.16267385,0.157,-0.467,9.967
0.16664153,0.157,-0.428,9.967
0.17060953,0.08,-0.39,10.005
0.1745777,0.118,-0.39,9.967
0.17854553,0.118,-0.428,9.967
0.18251339,0.08,-0.428,9.967
0.18648109,0.118,-0.428,9.967
0.19044879,0.157,-0.39,9.967
0.19441631,0.157,-0.39,9.928
0.19838339,0.118,-0.39,9.967
0.20235024,0.157,-0.39,9.928
0.20631793,0.118,-0.352,10.005
0.21028572,0.118,-0.39,9.967
0.21425404,0.157,-0.39,9.928
0.21822096,0.118,-0.39,9.967
0.2221882,0.118,-0.39,9.967
0.22615528,0.118,-0.428,10.005
0.2301232,0.118,-0.39,10.005
0.2340915,0.118,-0.39,9.967
0.23805934,0.08,-0.428,9.967
0.24202704,0.118,-0.467,10.005
0.24599494,0.08,-0.428,10.005
0.2499634,0.118,-0.428,10.005
0.25393164,0.118,-0.428,9.967
0.25789964,0.118,-0.428,9.928
0.26186803,0.118,-0.428,10.005
0.2658358,0.08,-0.39,9.928
0.2698035,0.118,-0.428,10.043
0.27377078,0.08,-0.428,10.005
0.27773827,0.118,-0.428,10.005
0.28170687,0.157,-0.39,10.005
0.2856751,0.157,-0.428,9.967
0.28964305,0.157,-0.39,9.928
0.29361078,0.118,-0.39,9.967
0.2975783,0.157,-0.428,9.967
0.30154586,0.118,-0.39,9.967
0.305514,0.118,-0.39,9.967
0.3094818,0.157,-0.39,10.005
0.31344956,0.118,-0.39,10.005
0.31741723,0.118,-0.39,9.967
0.32138535,0.08,-0.39,9.967
0.32535303,0.118,-0.428,9.967
0.3293209,0.08,-0.428,10.005
0.3332889,0.118,-0.428,9.967
0.33725697,0.08,-0.428,9.928
0.34122542,0.08,-0.428,9.967
0.34519336,0.157,-0.467,9.967
0.3491611,0.118,-0.428,9.967
0.35312864,0.08,-0.428,10.005
0.35709587,0.118,-0.428,9.967
0.36106262,0.157,-0.39,9.967
0.36502984,0.118,-0.39,10.005
0.36899763,0.118,-0.39,10.005
0.3729657,0.118,-0.39,10.005
0.37693378,0.157,-0.39,10.005
