TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003967692,0.08,-0.39,9.967
0.007935386,0.118,-0.428,10.005
0.011903617,0.118,-0.428,10.005
0.015871156,0.08,-0.39,9.967
0.019838912,0.157,-0.39,9.967
0.02380576,0.118,-0.39,9.967
0.027772836,0.157,-0.428,10.005
0.03174009,0.157,-0.428,9.928
0.035707477,0.118,-0.428,10.005
0.039675474,0.118,-0.428,10.005
0.043642864,0.157,-0.39,9.928
0.047610942,0.157,-0.428,9.967
0.051579095,0.157,-0.467,9.967
0.055547334,0.118,-0.428,9.967
0.05951557,0.118,-0.39,10.005
0.06348349,0.118,-0.39,10.005
0.06745202,0.118,-0.428,9.967
0.07142079,0.118,-0.39,9.967
0.07538848,0.08,-0.428,9.967
0.07935694,0.08,-0.39,10.005
0.08332509,0.118,-0.39,9.967
0.08729332,0.118,-0.428,9.967
0.09126107,0.08,-0.39,9.967
0.0952283,0.08,-0.39,9.928
0.09919545,0.157,-0.39,9.967
0.10316391,0.118,-0.39,9.967
0.10713268,0.157,-0.39,9.967
0.11110022,0.157,-0.428,9.967
0.11506785,0.157,-0.467,10.005
0.11903608,0.118,-0.467,9.967
0.123003386,0.118,-0.428,9.928
0.12697053,0.157,-0.428,9.967
0.13093784,0.118,-0.428,9.967
0.13490553,0.118,-0.428,9.967
0.1388737,0.118,-0.428,9.967
0.14284186,0.118,-0.39,9.928
0.14681001,0.118,-0.428,9.967
0.15077789,0.118,-0.352,10.005
0.15474558,0.118,-0.39,9.967
0.15871312,0.157,-0.39,9.967
0.16268075,0.118,-0.39,9.928
0.1666493,0.118,-0.428,9.967
0.17061745,0.157,-0.428,9.967
0.17458548,0.157,-0.428,10.005
0.17855285,0.118,-0.428,9.967
0.18252078,0.118,-0.428,9.967
0.18648888,0.157,-0.39,10.043
0.19045673,0.118,-0.39,9.967
0.19442442,0.157,-0.39,9.967
0.19839272,0.118,-0.39,9.967
0.2023605,0.118,-0.428,9.967
0.20632872,0.118,-0.39,9.967
0.21029706,0.157,-0.39,9.967
0.21426529,0.118,-0.428,9.928
0.21823375,0.08,-0.39,9.967
0.22220199,0.118,-0.39,9.967
0.22616975,0.118,-0.39,9.967
0.23013753,0.118,-0.428,9.967
0.2341056,0.08,-0.428,9.928
0.23807368,0.118,-0.428,9.967
0.24204116,0.118,-0.428,9.967
0.24600859,0.118,-0.428,9.967
0.24997567,0.157,-0.428,10.005
0.25394297,0.118,-0.428,9.967
0.2579107,0.157,-0.39,9.967
0.261879,0.118,-0.428,9.967
0.26584652,0.118,-0.428,10.005
0.26981404,0.118,-0.428,10.005
0.27378213,0.157,-0.428,9.928
0.27775076,0.118,-0.39,9.967
0.28171894,0.157,-0.428,10.005
0.28568745,0.118,-0.39,9.967
0.28965616,0.118,-0.39,9.967
0.29362476,0.118,-0.428,9.967
0.29759315,0.118,-0.428,9.967
0.30156115,0.118,-0.39,10.005
0.30552933,0.118,-0.428,9.967
0.3094966,0.157,-0.428,9.967
0.31346416,0.08,-0.39,9.967
0.3174319,0.118,-0.39,9.967
0.3213997,0.08,-0.428,9.967
0.32536808,0.118,-0.428,9.967
0.32933614,0.118,-0.428,9.967
0.33330384,0.118,-0.428,9.967
0.3372719,0.157,-0.467,10.005
0.3412393,0.118,-0.428,9.967
0.34520692,0.157,-0.428,9.967
0.34917405,0.118,-0.428,9.967
0.35314217,0.118,-0.39,9.967
0.35710996,0.118,-0.39,9.967
0.36107787,0.157,-0.428,10.005
0.36504516,0.118,-0.352,9.967
0.369013,0.157,-0.428,9.967
0.3729811,0.08,-0.428,9.967
0.37694877,0.118,-0.428,10.005
0.38091683,0.157,-0.39,9.928
0.38488483,0.118,-0.428,9.967
0.38885343,0.118,-0.428,9.967
0.39282098,0.118,-0.428,9.967
0.3967887,0.08,-0.428,9.967
0.40075696,0.08,-0.39,10.005
0.40472463,0.118,-0.428,9.928
0.40869248,0.118,-0.428,9.967
0.41266015,0.118,-0.428,9.967
0.41662824,0.157,-0.428,9.967
0.42059654,0.157,-0.428,9.967
0.42456523,0.08,-0.428,9.967
0.4285337,0.118,-0.428,9.967
0.43250197,0.08,-0.428,9.967
0.43646988,0.118,-0.39,9.967
0.44043782,0.118,-0.428,9.967
0.44440606,0.118,-0.39,9.967
0.44837442,0.08,-0.428,10.005
0.45234352,0.118,-0.39,9.967
0.4563123,0.157,-0.428,9.928
0.46028122,0.118,-0.428,9.967
0.4642496,0.157,-0.428,10.043
0.4682181,0.157,-0.39,9.967
0.4721863,0.118,-0.428,10.005
0.47615507,0.157,-0.39,9.967
0.48012322,0.118,-0.428,9.928
0.484091,0.118,-0.428,10.005
