TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003968993,0.118,-0.428,9.967
0.007938454,0.118,-0.467,10.005
0.011907762,0.118,-0.428,10.005
0.015876917,0.118,-0.428,9.967
0.019846072,0.118,-0.428,9.967
0.023815995,0.118,-0.428,9.967
0.027785229,0.118,-0.428,10.043
0.031754613,0.118,-0.428,9.967
0.035724152,0.08,-0.428,9.967
0.039693777,0.118,-0.467,9.967
0.043663003,0.118,-0.467,9.967
0.04763208,0.08,-0.428,9.967
0.051601406,0.118,-0.428,10.005
0.05557095,0.118,-0.428,10.005
0.05954064,0.118,-0.428,9.967
0.06351015,0.118,-0.428,10.005
0.06747984,0.118,-0.428,9.967
0.07144984,0.118,-0.39,9.967
0.075419314,0.118,-0.467,9.967
0.07938846,0.118,-0.428,9.928
0.08335831,0.08,-0.428,10.005
0.08732801,0.157,-0.467,9.967
0.09129763,0.118,-0.467,9.967
0.09526816,0.118,-0.428,10.005
0.09923818,0.118,-0.428,9.967
0.10320802,0.118,-0.467,10.005
0.10717756,0.118,-0.428,9.928
0.111147545,0.118,-0.39,10.005
0.11511708,0.118,-0.428,9.967
0.11908624,0.08,-0.428,10.005
0.12305517,0.118,-0.428,9.928
0.12702471,0.118,-0.467,9.967
0.13099378,0.118,-0.428,9.967
0.1349624,0.118,-0.428,9.967
0.13893147,0.118,-0.428,9.967
0.1429011,0.118,-0.428,9.967
0.14687055,0.118,-0.428,9.967
0.15083963,0.118,-0.428,9.967
0.15480886,0.08,-0.467,9.967
0.15877832,0.118,-0.428,10.005
0.16274825,0.118,-0.428,9.967
0.16671778,0.118,-0.467,9.967
0.17068733,0.118,-0.467,10.005
0.1746568,0.118,-0.428,9.967
0.17862557,0.118,-0.428,9.967
0.18259473,0.118,-0.428,10.005
0.18656375,0.08,-0.467,9.967
0.19053273,0.118,-0.39,9.967
0.19450188,0.118,-0.428,10.005
0.19847047,0.118,-0.428,9.967
0.20243956,0.118,-0.428,9.928
0.20640858,0.118,-0.467,10.005
0.21037835,0.118,-0.428,9.967
0.21434774,0.118,-0.467,10.005
0.21831729,0.118,-0.39,9.967
0.22228736,0.118,-0.428,9.967
0.22625706,0.118,-0.428,10.005
0.23022658,0.118,-0.428,9.967
0.23419589,0.157,-0.428,9.967
0.23816504,0.118,-0.467,9.967
0.24213454,0.08,-0.428,9.967
0.24610361,0.157,-0.428,10.005
0.25007245,0.118,-0.428,10.005
0.2540416,0.08,-0.428,10.005
0.2580116,0.118,-0.428,9.967
0.2619816,0.08,-0.39,9.967
0.26595053,0.118,-0.467,10.005
0.26991925,0.118,-0.39,9.967
0.27388823,0.157,-0.428,9.967
0.27785745,0.118,-0.428,9.967
0.28182676,0.118,-0.428,9.967
0.28579634,0.118,-0.428,9.967
0.28976512,0.08,-0.467,10.005
0.29373458,0.118,-0.428,9.967
0.29770452,0.118,-0.428,10.005
0.3016737,0.118,-0.428,10.005
