TIME,X,Y,Z
0.0,0.118,-0.39,9.737
0.003969462,0.118,-0.428,9.967
0.007938308,0.118,-0.39,9.967
0.011907065,0.118,-0.39,9.967
0.015875988,0.157,-0.428,10.005
0.019844605,0.118,-0.467,10.005
0.02381365,0.118,-0.428,9.967
0.027782956,0.118,-0.428,9.967
0.03175188,0.157,-0.428,10.005
0.03572108,0.118,-0.428,9.967
0.039690696,0.157,-0.428,10.005
0.04365993,0.118,-0.428,9.967
0.047628943,0.08,-0.467,9.967
0.051598404,0.118,-0.467,10.005
0.05556748,0.157,-0.428,9.967
0.059536655,0.118,-0.39,9.967
0.06350566,0.118,-0.428,9.967
0.06747451,0.118,-0.428,10.005
0.07144335,0.118,-0.428,9.967
0.07541204,0.118,-0.428,9.967
0.07938059,0.118,-0.428,9.928
0.083349645,0.118,-0.428,9.967
0.08731858,0.118,-0.428,10.005
0.091287345,0.157,-0.428,10.005
0.09525589,0.118,-0.428,9.967
0.09922496,0.157,-0.428,9.967
0.10319396,0.118,-0.428,10.005
0.107162595,0.118,-0.428,9.967
0.11113197,0.118,-0.428,10.005
0.11510059,0.118,-0.428,9.967
0.11906921,0.118,-0.428,10.005
0.12303744,0.118,-0.428,9.967
0.12700628,0.118,-0.428,9.967
0.1309746,0.08,-0.428,10.005
0.13494329,0.118,-0.39,10.005
0.13891214,0.118,-0.428,9.967
0.14288121,0.118,-0.428,9.967
0.14685045,0.118,-0.428,10.005
0.1508196,0.08,-0.428,9.967
0.15478887,0.118,-0.467,9.967
0.15875809,0.118,-0.428,10.005
0.16272725,0.118,-0.39,9.967
0.1666967,0.08,-0.428,10.005
0.17066601,0.08,-0.428,9.967
0.17463541,0.08,-0.428,9.967
0.17860498,0.118,-0.428,9.967
0.18257514,0.118,-0.467,10.005
0.18654552,0.118,-0.428,10.005
0.19051592,0.118,-0.428,10.005
0.19448614,0.157,-0.39,9.967
0.19845591,0.118,-0.39,9.967
0.20242561,0.118,-0.428,9.967
0.20639515,0.118,-0.428,10.005
0.21036462,0.08,-0.428,9.967
0.21433422,0.08,-0.39,9.967
0.21830375,0.118,-0.39,10.005
0.22227322,0.08,-0.428,9.967
0.22624253,0.118,-0.428,10.005
0.23021154,0.08,-0.428,9.967
0.23418069,0.118,-0.428,9.967
0.23815039,0.157,-0.428,9.967
0.24212016,0.118,-0.39,9.967
0.24608931,0.08,-0.39,9.967
0.25005832,0.118,-0.428,9.967
0.25402686,0.118,-0.428,9.967
0.25799555,0.08,-0.39,9.967
0.261965,0.157,-0.39,9.967
