TIME,X,Y,Z
0.0,0.118,-0.39,9.392
0.003970846,0.118,-0.428,10.082
0.00794146,0.08,-0.467,9.928
0.011911306,0.118,-0.428,10.005
0.015881153,0.118,-0.428,9.967
0.019850928,0.118,-0.428,9.967
0.023820776,0.157,-0.428,9.967
0.0277907,0.118,-0.467,10.005
0.031761076,0.118,-0.428,9.89
0.035731692,0.08,-0.467,9.967
0.039702,0.118,-0.467,9.967
0.04367315,0.118,-0.428,9.967
0.047643535,0.08,-0.428,9.928
0.051613618,0.118,-0.467,10.005
0.05558364,0.118,-0.467,9.967
0.059553254,0.118,-0.428,9.967
0.063523486,0.118,-0.467,10.043
0.06749367,0.118,-0.428,9.967
0.07146359,0.118,-0.428,10.005
0.07543375,0.118,-0.428,10.005
0.07940391,0.118,-0.428,9.967
0.08337429,0.118,-0.467,9.967
0.08734475,0.118,-0.467,10.005
0.091315195,0.118,-0.467,10.005
0.095285274,0.118,-0.428,10.005
0.099255346,0.118,-0.428,9.967
0.10322604,0.157,-0.467,10.005
0.107196964,0.118,-0.428,9.967
0.11116742,0.118,-0.428,9.967
0.11513813,0.118,-0.428,9.967
0.119108595,0.118,-0.428,10.043
0.12307905,0.118,-0.428,10.005
0.12704937,0.118,-0.467,9.967
0.13101944,0.157,-0.428,9.928
0.1349896,0.08,-0.467,10.005
0.13895945,0.118,-0.428,9.967
0.14292961,0.157,-0.428,10.005
0.14689976,0.157,-0.467,9.967
0.15087068,0.157,-0.428,10.005
0.15484107,0.118,-0.428,10.043
0.15881145,0.118,-0.428,10.005
0.16278207,0.118,-0.428,9.967
0.166753,0.118,-0.428,9.967
0.17072338,0.118,-0.467,10.005
0.17469363,0.118,-0.467,9.967
0.17866325,0.118,-0.428,9.967
0.18263347,0.118,-0.428,10.005
0.18660371,0.118,-0.467,9.967
0.19057404,0.118,-0.428,9.967
0.19454364,0.118,-0.428,10.005
0.19851334,0.118,-0.467,9.967
0.2024835,0.118,-0.428,10.005
0.20645382,0.118,-0.428,9.967
0.2104246,0.118,-0.467,9.967
0.21439537,0.118,-0.428,10.005
0.21836591,0.118,-0.428,10.043
0.22233637,0.157,-0.428,10.005
0.22630714,0.118,-0.428,10.005
0.23027799,0.118,-0.428,9.967
0.23424836,0.118,-0.467,10.005
0.23821896,0.118,-0.428,9.967
0.24218959,0.118,-0.39,9.967
0.24616018,0.118,-0.467,10.005
0.25013095,0.118,-0.467,9.967
0.2541009,0.118,-0.428,9.967
0.25807124,0.157,-0.428,9.967
0.26204193,0.118,-0.428,9.967
0.2660125,0.118,-0.428,10.005
0.26998293,0.157,-0.467,9.967
0.27395302,0.08,-0.428,9.967
0.27792284,0.118,-0.467,9.967
0.28189293,0.118,-0.428,9.967
0.2858634,0.118,-0.428,9.967
0.28983325,0.157,-0.428,9.967
0.2938029,0.118,-0.428,9.967
0.29777372,0.118,-0.428,10.005
0.30174464,0.118,-0.467,9.928
0.3057145,0.118,-0.467,10.005
0.30968472,0.118,-0.428,9.967
0.31365472,0.157,-0.428,9.967
0.31762445,0.118,-0.428,9.967
0.32159454,0.118,-0.467,10.005
0.32556438,0.118,-0.467,10.005
0.32953447,0.118,-0.428,9.967
0.33350405,0.157,-0.428,9.967
0.33747408,0.118,-0.467,9.967
0.3414443,0.118,-0.467,10.005
0.34541434,0.118,-0.428,9.967
0.34938425,0.118,-0.428,10.005
0.35335374,0.118,-0.428,9.967
0.3573232,0.08,-0.428,9.967
0.36129296,0.118,-0.428,10.005
0.3652628,0.118,-0.467,9.928
0.3692332,0.118,-0.467,9.967
0.37320334,0.118,-0.428,10.043
0.37717304,0.157,-0.428,9.967
0.3811432,0.118,-0.428,10.005
0.38511336,0.118,-0.467,10.005
0.38908273,0.118,-0.467,9.967
0.3930528,0.08,-0.428,9.967
0.3970224,0.118,-0.467,9.967
0.4009921,0.118,-0.428,9.967
0.40496194,0.118,-0.428,9.967
0.40893164,0.118,-0.467,10.005
0.41290125,0.118,-0.428,10.005
0.4168701,0.118,-0.467,9.967
0.4208396,0.118,-0.428,10.043
0.42480928,0.118,-0.467,9.967
0.4287787,0.118,-0.428,9.967
0.4327484,0.118,-0.39,10.005
0.43671834,0.118,-0.467,10.005
0.44068873,0.118,-0.467,9.928
0.44465953,0.118,-0.428,10.043
0.44863,0.157,-0.467,9.967
0.45260075,0.118,-0.428,9.967
0.45657134,0.118,-0.467,9.967
0.46054178,0.118,-0.428,9.967
0.46451214,0.118,-0.467,9.967
0.46848235,0.118,-0.467,10.005
