TIME,X,Y,Z
0.0,0.157,-0.467,10.426
0.003969,0.118,-0.428,9.775
0.007937699,0.118,-0.428,10.005
0.011907084,0.157,-0.428,9.967
0.0158767,0.08,-0.428,9.967
0.019846845,0.157,-0.428,10.005
0.023816384,0.118,-0.428,9.967
0.027785845,0.08,-0.428,9.928
0.03175505,0.118,-0.428,10.005
0.035724662,0.118,-0.428,9.967
0.039694205,0.118,-0.428,10.005
0.043663535,0.118,-0.39,10.005
0.047633305,0.157,-0.428,9.928
0.05160346,0.08,-0.39,9.928
0.055573534,0.118,-0.428,9.967
0.059542768,0.118,-0.428,9.967
0.063512534,0.118,-0.428,9.967
0.06748206,0.118,-0.428,9.928
0.07145106,0.118,-0.428,9.967
0.0754203,0.118,-0.428,10.005
0.07938955,0.157,-0.39,10.005
0.08335917,0.118,-0.428,9.967
0.08732839,0.118,-0.428,9.967
0.091297686,0.157,-0.428,9.967
0.09526707,0.118,-0.428,9.928
0.09923692,0.118,-0.428,9.967
0.10320701,0.157,-0.39,9.967
0.1071767,0.118,-0.428,9.967
0.11114601,0.118,-0.428,9.967
0.115115374,0.157,-0.428,10.005
0.11908507,0.118,-0.428,10.005
0.12305438,0.08,-0.428,9.967
0.12702383,0.118,-0.428,9.967
0.1309936,0.118,-0.428,9.967
0.13496292,0.118,-0.467,9.967
0.13893308,0.118,-0.428,10.005
0.14290269,0.08,-0.428,10.005
0.14687268,0.118,-0.428,9.967
0.15084286,0.118,-0.428,10.005
0.15481248,0.118,-0.428,9.967
0.15878215,0.118,-0.428,9.928
0.16275178,0.118,-0.428,9.967
0.16672163,0.118,-0.467,9.967
0.17069177,0.118,-0.428,9.967
0.17466189,0.118,-0.467,10.005
0.17863227,0.118,-0.428,10.005
0.18260197,0.118,-0.428,10.005
0.18657199,0.118,-0.428,9.967
0.19054168,0.118,-0.428,9.967
0.19451214,0.118,-0.39,10.005
0.19848244,0.118,-0.428,10.005
0.20245221,0.118,-0.39,10.005
0.2064226,0.118,-0.39,9.967
0.21039228,0.118,-0.428,9.928
0.21436198,0.157,-0.428,9.967
0.21833166,0.118,-0.428,10.005
0.22230147,0.118,-0.428,9.967
0.2262711,0.118,-0.428,10.005
0.23024054,0.118,-0.428,9.967
0.23421015,0.118,-0.467,9.967
0.23817998,0.118,-0.39,9.967
0.2421496,0.118,-0.39,9.967
0.24611884,0.118,-0.428,10.005
0.25008938,0.118,-0.39,10.005
0.2540599,0.118,-0.428,10.005
0.25803,0.08,-0.467,10.005
0.262,0.118,-0.39,10.005
0.2659697,0.118,-0.467,9.967
0.26993924,0.157,-0.428,10.005
0.27390844,0.157,-0.428,9.928
0.2778777,0.08,-0.428,9.928
0.2818469,0.118,-0.428,9.967
0.28581616,0.118,-0.428,10.005
0.28978553,0.118,-0.428,9.928
0.2937552,0.118,-0.428,10.005
0.297725,0.118,-0.428,10.005
0.3016949,0.118,-0.428,10.005
0.3056645,0.118,-0.428,9.967
0.30963412,0.118,-0.428,10.005
0.31360403,0.118,-0.467,9.967
0.31757414,0.118,-0.428,9.967
0.32154423,0.118,-0.428,9.967
0.32551423,0.118,-0.467,9.967
0.32948422,0.118,-0.428,9.967
0.3334547,0.118,-0.428,10.005
0.33742455,0.118,-0.467,10.005
0.341394,0.08,-0.428,9.967
0.34536415,0.118,-0.428,9.967
0.34933376,0.157,-0.428,9.967
0.35330364,0.118,-0.428,9.967
0.35727292,0.08,-0.428,10.005
0.36124232,0.118,-0.467,10.005
0.36521155,0.118,-0.428,9.928
0.36918077,0.08,-0.428,10.005
0.3731504,0.118,-0.467,9.967
0.37711978,0.118,-0.428,9.967
0.38108954,0.118,-0.467,10.005
0.38505885,0.118,-0.428,10.005
0.38902807,0.157,-0.39,10.005
0.39299732,0.08,-0.39,10.005
0.39696637,0.118,-0.428,10.005
0.40093577,0.118,-0.428,9.967
0.40490553,0.157,-0.428,9.967
0.4088753,0.08,-0.428,10.005
0.4128448,0.118,-0.428,9.967
0.41681498,0.118,-0.467,10.005
0.42078465,0.118,-0.428,9.967
0.42475405,0.118,-0.428,9.967
0.42872444,0.08,-0.428,9.967
0.43269482,0.157,-0.428,9.967
0.43666503,0.118,-0.467,9.967
0.44063464,0.118,-0.467,9.967
0.44460464,0.08,-0.428,9.928
0.44857424,0.08,-0.428,9.967
0.45254377,0.118,-0.428,9.967
0.4565138,0.118,-0.428,9.967
0.4604837,0.118,-0.428,10.043
0.4644534,0.118,-0.467,9.967
0.46842334,0.157,-0.467,9.967
0.47239268,0.118,-0.428,10.005
0.476362,0.118,-0.467,9.967
0.4803319,0.08,-0.428,9.967
0.4843019,0.118,-0.428,9.967
0.48827183,0.157,-0.428,9.967
0.4922416,0.118,-0.467,10.005
0.49621117,0.118,-0.428,10.043
0.5001809,0.118,-0.428,9.967
0.5041508,0.118,-0.428,9.967
0.5081206,0.118,-0.428,9.967
0.5120904,0.118,-0.467,9.967
0.5160604,0.118,-0.467,9.967
0.52003103,0.08,-0.428,9.967
0.5240015,0.118,-0.428,10.005
0.5279722,0.118,-0.428,9.967
0.53194267,0.118,-0.428,9.967
0.5359119,0.118,-0.428,10.005
0.5398815,0.118,-0.428,9.967
0.5438521,0.118,-0.428,9.967
0.54782236,0.118,-0.428,9.967
0.5517929,0.118,-0.428,9.967
0.55576295,0.118,-0.428,9.967
0.559733,0.08,-0.467,9.967
0.5637028,0.118,-0.428,10.005
0.5676728,0.157,-0.428,10.005
0.57164305,0.118,-0.39,9.928
0.57561296,0.118,-0.428,9.928
0.579583,0.118,-0.428,10.005
0.5835523,0.118,-0.428,9.928
0.5875218,0.118,-0.39,10.005
0.5914913,0.118,-0.39,9.967
0.5954609,0.118,-0.39,10.005
0.59943014,0.118,-0.39,9.967
0.6033997,0.118,-0.428,10.005
0.6073695,0.118,-0.467,9.928
0.61133933,0.157,-0.428,10.005
0.6153096,0.118,-0.428,10.005
0.61927897,0.118,-0.428,9.967
0.6232493,0.118,-0.39,9.967
0.62721926,0.118,-0.428,10.005
0.6311888,0.118,-0.428,9.967
0.63515884,0.157,-0.428,9.967
0.639129,0.157,-0.428,9.967
0.64309824,0.118,-0.428,9.928
0.6470678,0.118,-0.428,9.967
0.65103716,0.157,-0.428,9.967
0.65500706,0.08,-0.428,9.928
0.6589772,0.08,-0.428,10.005
0.6629474,0.118,-0.428,9.89
0.6669169,0.118,-0.428,9.967
0.6708869,0.08,-0.428,10.005
0.6748568,0.157,-0.467,9.89
0.67882645,0.118,-0.428,10.005
0.6827963,0.118,-0.428,9.89
0.68676615,0.118,-0.428,9.967
0.6907359,0.118,-0.39,9.967
0.6947052,0.118,-0.428,9.928
0.69867575,0.157,-0.428,9.967
0.7026461,0.118,-0.428,9.89
0.7066159,0.157,-0.467,9.928
0.710586,0.118,-0.39,10.005
0.71455675,0.118,-0.428,9.967
0.71852744,0.118,-0.428,9.967
0.72249806,0.118,-0.428,10.005
0.7264681,0.118,-0.428,9.928
0.73043793,0.08,-0.428,9.967
0.7344076,0.08,-0.39,9.967
0.738378,0.118,-0.428,10.005
0.74234796,0.118,-0.428,10.005
0.74631846,0.118,-0.467,10.005
0.7502888,0.118,-0.428,9.967
0.7542596,0.118,-0.428,9.928
0.75823075,0.118,-0.428,10.005
0.76220024,0.157,-0.467,10.005
0.76616997,0.118,-0.467,9.89
0.7701397,0.118,-0.428,10.005
0.7741093,0.157,-0.428,9.967
0.7780788,0.118,-0.428,9.928
0.7820485,0.118,-0.467,9.967
0.7860179,0.118,-0.428,10.005
0.78998744,0.118,-0.428,9.967
0.793957,0.118,-0.428,9.967
0.7979262,0.08,-0.39,10.043
0.80189544,0.157,-0.428,10.005
0.8058643,0.157,-0.428,9.967
0.80983317,0.118,-0.428,10.005
0.81380194,0.118,-0.428,10.005
0.8177712,0.118,-0.428,10.005
0.82174104,0.118,-0.428,10.005
0.82571054,0.157,-0.39,9.967
0.8296805,0.118,-0.39,9.967
0.83364993,0.118,-0.428,9.967
0.8376186,0.08,-0.467,10.005
0.84158814,0.157,-0.39,10.005
0.84555733,0.118,-0.428,10.005
0.8495259,0.118,-0.467,10.005
0.8534953,0.118,-0.39,9.928
0.857465,0.118,-0.428,9.967
0.86143494,0.118,-0.467,9.967
0.86540437,0.118,-0.39,9.967
0.8693735,0.118,-0.428,10.005
0.8733429,0.118,-0.467,9.967
0.87731206,0.118,-0.428,9.967
0.8812804,0.118,-0.428,10.005
0.8852498,0.118,-0.428,9.928
0.8892192,0.118,-0.428,10.005
0.89318824,0.118,-0.467,10.005
0.89715713,0.08,-0.467,9.967
0.9011267,0.118,-0.428,10.005
