TIME,X,Y,Z
0.0,0.118,-0.467,10.426
0.003970757,0.08,-0.428,9.775
0.007942142,0.118,-0.467,10.043
0.011912834,0.118,-0.467,9.928
0.01588353,0.118,-0.467,9.967
0.0198543,0.118,-0.428,10.005
0.023825144,0.118,-0.428,10.005
0.027796233,0.118,-0.428,9.928
0.031767003,0.118,-0.428,10.005
0.03573808,0.118,-0.467,9.967
0.039709546,0.118,-0.428,9.928
0.043680236,0.118,-0.428,9.967
0.04765093,0.118,-0.428,10.005
0.051620934,0.118,-0.467,10.005
0.055591244,0.118,-0.467,9.967
0.05956155,0.118,-0.428,10.005
0.063532345,0.118,-0.428,9.967
0.0675025,0.118,-0.467,10.005
0.071472265,0.118,-0.467,9.967
0.07544258,0.118,-0.428,10.005
0.07941343,0.157,-0.428,10.005
0.08338435,0.118,-0.428,10.005
0.087354995,0.118,-0.428,9.967
0.09132522,0.118,-0.467,10.005
0.095295295,0.08,-0.428,9.967
0.099266134,0.118,-0.467,10.005
0.10323697,0.118,-0.428,10.005
0.107207745,0.118,-0.428,10.005
0.111179285,0.157,-0.428,9.967
0.1151499,0.118,-0.428,10.005
0.119120285,0.118,-0.467,9.967
0.12309046,0.118,-0.428,9.967
0.12706147,0.118,-0.467,10.005
0.13103192,0.118,-0.467,9.967
0.13500215,0.08,-0.428,9.967
0.13897245,0.118,-0.467,10.005
0.14294283,0.118,-0.428,9.967
0.14691299,0.118,-0.428,9.928
0.1508833,0.118,-0.428,9.967
0.15485384,0.118,-0.467,9.928
0.15882374,0.08,-0.467,10.005
0.16279383,0.118,-0.428,10.043
0.16676383,0.118,-0.467,10.005
0.17073444,0.118,-0.428,10.005
0.17470475,0.118,-0.467,9.967
0.17867498,0.118,-0.428,9.967
0.18264483,0.08,-0.428,9.967
0.18661521,0.157,-0.428,10.005
0.1905856,0.157,-0.467,9.967
0.19455668,0.118,-0.428,9.967
0.19852716,0.118,-0.428,10.005
0.20249784,0.118,-0.467,9.967
0.20646831,0.157,-0.467,9.967
0.21043862,0.08,-0.428,9.967
0.21440893,0.118,-0.467,9.967
0.21837963,0.08,-0.428,9.967
0.22235002,0.08,-0.467,9.967
0.22632024,0.118,-0.428,9.967
0.2302904,0.118,-0.39,10.005
0.23426124,0.118,-0.428,10.043
0.23823178,0.118,-0.428,9.928
0.242202,0.118,-0.428,10.005
0.246172,0.118,-0.428,10.005
0.2501424,0.157,-0.428,9.967
0.2541133,0.118,-0.428,10.005
0.2580843,0.118,-0.467,10.005
0.26205552,0.157,-0.428,9.928
0.26602653,0.118,-0.467,9.967
0.26999697,0.08,-0.428,10.005
0.27396774,0.157,-0.428,10.005
0.2779385,0.118,-0.467,10.005
0.2819091,0.118,-0.467,9.967
0.28587973,0.118,-0.428,9.967
0.28985015,0.157,-0.428,9.967
0.29382023,0.08,-0.428,10.005
0.29778975,0.118,-0.428,10.005
0.30176008,0.08,-0.467,10.005
0.30573043,0.118,-0.428,9.967
0.30970073,0.118,-0.428,9.967
0.31367126,0.118,-0.428,9.967
0.31764135,0.118,-0.467,9.967
0.321611,0.157,-0.428,9.967
0.32558113,0.118,-0.428,9.967
0.32955143,0.118,-0.467,10.043
0.33352143,0.118,-0.428,10.005
0.33749175,0.08,-0.428,10.005
0.34146205,0.118,-0.467,9.967
0.34543136,0.157,-0.428,9.967
0.349401,0.08,-0.467,9.967
0.35337138,0.157,-0.428,9.967
0.3573416,0.118,-0.428,10.005
0.3613119,0.157,-0.467,10.005
0.36528206,0.118,-0.428,10.005
0.3692529,0.118,-0.428,9.967
0.37322298,0.118,-0.428,9.928
0.37719306,0.118,-0.428,9.967
0.3811633,0.118,-0.467,9.967
0.38513365,0.118,-0.428,10.005
0.3891039,0.118,-0.428,10.005
0.39307404,0.118,-0.428,10.005
0.39704457,0.118,-0.428,9.928
0.4010152,0.118,-0.428,9.967
0.40498522,0.118,-0.467,9.967
0.4089552,0.08,-0.428,9.928
0.41292518,0.118,-0.428,9.967
0.4168955,0.118,-0.467,9.967
0.42086545,0.118,-0.428,10.005
0.4248353,0.118,-0.428,10.005
0.42880544,0.118,-0.428,9.967
0.43277553,0.118,-0.428,9.967
0.43674606,0.118,-0.428,10.005
0.44071683,0.118,-0.428,10.005
0.4446873,0.118,-0.428,9.967
0.448658,0.118,-0.467,10.005
0.452629,0.157,-0.428,9.928
0.4566,0.118,-0.39,9.967
0.46057025,0.157,-0.467,10.005
0.4645402,0.118,-0.428,10.043
0.4685101,0.157,-0.467,10.005
0.47248015,0.118,-0.467,9.967
0.47645032,0.118,-0.467,9.967
0.48042047,0.118,-0.428,10.005
0.4843908,0.118,-0.428,10.005
0.48836163,0.118,-0.467,10.043
0.4923324,0.118,-0.428,9.928
0.49630302,0.118,-0.467,9.967
0.5002737,0.08,-0.428,10.005
0.5042436,0.118,-0.39,9.928
0.50821364,0.118,-0.467,9.967
0.5121832,0.118,-0.428,9.967
0.5161528,0.118,-0.428,9.967
0.5201227,0.08,-0.428,9.967
0.5240925,0.118,-0.428,10.005
0.52806234,0.118,-0.467,9.967
0.53203195,0.118,-0.428,10.005
0.5360018,0.157,-0.428,9.967
0.53997195,0.118,-0.467,9.928
0.5439421,0.08,-0.428,9.928
0.5479119,0.08,-0.428,9.967
0.55188245,0.08,-0.428,9.928
0.5558523,0.118,-0.467,9.967
0.55982226,0.118,-0.467,9.967
0.5637918,0.118,-0.467,9.928
0.5677617,0.08,-0.428,10.005
0.5717322,0.08,-0.467,9.928
0.57570213,0.118,-0.467,10.005
0.5796723,0.118,-0.428,10.005
0.5836423,0.118,-0.428,10.043
0.58761275,0.157,-0.467,9.967
0.5915828,0.157,-0.467,10.043
0.5955526,0.118,-0.428,10.005
0.59952223,0.118,-0.467,10.005
0.6034925,0.08,-0.505,10.043
0.6074635,0.118,-0.428,10.005
0.61143434,0.118,-0.428,9.967
0.61540407,0.118,-0.467,9.967
0.61937416,0.157,-0.467,9.967
0.62334436,0.118,-0.467,9.967
0.62731457,0.118,-0.467,10.043
0.6312851,0.118,-0.467,10.005
0.63525563,0.157,-0.467,9.967
0.6392259,0.157,-0.39,9.928
0.64319605,0.118,-0.467,9.967
0.6471662,0.118,-0.428,10.005
0.651136,0.118,-0.428,9.928
0.6551056,0.118,-0.428,9.967
0.65907604,0.118,-0.428,9.928
0.6630461,0.118,-0.467,10.005
0.66701674,0.118,-0.428,10.005
0.67098755,0.118,-0.467,10.043
0.67495805,0.118,-0.467,10.043
0.678928,0.118,-0.428,10.005
0.6828975,0.157,-0.428,9.967
0.6868679,0.118,-0.467,9.967
0.69083804,0.118,-0.467,9.967
0.69480807,0.118,-0.428,9.967
0.69877756,0.118,-0.428,9.967
0.70274705,0.118,-0.428,10.005
0.70671666,0.157,-0.428,9.967
0.71068656,0.118,-0.428,9.967
0.7146563,0.118,-0.467,10.005
0.718626,0.118,-0.467,10.005
0.7225965,0.118,-0.428,9.967
0.7265666,0.118,-0.428,10.005
0.73053664,0.118,-0.428,10.005
0.73450637,0.118,-0.428,9.967
0.73847646,0.118,-0.428,9.967
0.7424468,0.118,-0.428,10.043
0.7464171,0.118,-0.428,9.967
0.75038713,0.118,-0.428,10.005
0.75435746,0.118,-0.467,9.967
0.7583275,0.157,-0.39,9.967
0.7622973,0.118,-0.428,10.043
0.76626676,0.157,-0.428,9.967
0.7702365,0.118,-0.428,9.967
0.7742064,0.08,-0.428,10.005
0.7781765,0.157,-0.467,9.967
0.78214645,0.118,-0.428,9.967
0.7861164,0.08,-0.428,10.005
0.79008627,0.118,-0.428,9.967
0.79405606,0.118,-0.428,9.967
0.7980257,0.118,-0.428,9.967
0.8019949,0.157,-0.467,9.967
