TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003970834,0.118,-0.467,10.005
0.00794145,0.118,-0.467,10.005
0.011912142,0.118,-0.467,10.005
0.015882678,0.08,-0.428,9.967
0.019853909,0.157,-0.428,9.967
0.023825215,0.08,-0.467,9.967
0.027796844,0.08,-0.467,9.967
0.03176815,0.157,-0.467,10.005
0.035739843,0.118,-0.467,10.005
0.039711382,0.118,-0.428,9.928
0.04368308,0.118,-0.467,9.967
0.047654383,0.118,-0.467,10.005
0.051625624,0.118,-0.467,9.967
0.055596855,0.118,-0.428,9.967
0.059568007,0.118,-0.467,9.967
0.063539,0.118,-0.467,9.967
0.06751008,0.157,-0.467,10.005
0.07148115,0.08,-0.467,10.005
0.07545246,0.118,-0.467,10.043
0.079423696,0.118,-0.467,10.005
0.083394624,0.157,-0.467,9.967
0.087365925,0.118,-0.467,10.005
0.09133701,0.118,-0.467,9.967
0.095308624,0.118,-0.467,9.967
0.09927978,0.157,-0.467,10.005
0.103250936,0.118,-0.467,10.043
0.10722178,0.118,-0.467,9.967
0.11119294,0.08,-0.467,10.005
0.11516356,0.08,-0.428,9.967
0.119134255,0.118,-0.467,9.967
0.12310441,0.08,-0.428,9.967
0.12707402,0.118,-0.467,9.967
0.13104403,0.118,-0.467,9.928
0.13501447,0.118,-0.467,9.928
0.13898464,0.118,-0.428,10.005
0.14295448,0.157,-0.467,9.967
0.14692412,0.118,-0.467,9.967
0.15089397,0.118,-0.428,10.005
0.1548645,0.118,-0.428,9.967
0.15883474,0.118,-0.428,9.967
0.16280504,0.118,-0.428,10.005
0.16677575,0.118,-0.467,10.005
0.17074591,0.118,-0.467,10.005
0.17471607,0.08,-0.467,9.967
0.17868613,0.118,-0.467,10.005
0.18265623,0.08,-0.467,10.005
0.1866263,0.118,-0.467,10.005
0.19059606,0.118,-0.467,9.967
0.19456609,0.08,-0.467,9.967
0.19853638,0.118,-0.467,9.967
0.20250693,0.118,-0.467,9.967
0.20647778,0.118,-0.467,9.967
0.21044855,0.118,-0.467,9.967
0.21441916,0.118,-0.467,9.928
0.21839029,0.118,-0.467,9.967
0.2223616,0.157,-0.467,10.005
0.22633244,0.118,-0.428,10.005
0.23030323,0.118,-0.428,9.967
0.23427361,0.118,-0.467,10.043
0.23824354,0.118,-0.428,9.967
0.2422134,0.08,-0.467,9.928
0.24618416,0.08,-0.467,10.005
0.25015455,0.08,-0.467,10.005
0.25412568,0.118,-0.467,9.967
0.2580964,0.118,-0.467,10.005
0.26206714,0.118,-0.467,9.967
0.26603785,0.118,-0.467,9.928
0.2700087,0.118,-0.467,9.967
0.2739794,0.118,-0.467,9.967
0.27794978,0.118,-0.467,9.967
0.2819201,0.118,-0.467,10.005
0.28589034,0.08,-0.428,9.967
0.28986087,0.08,-0.428,9.967
0.29383126,0.118,-0.467,9.967
0.29780155,0.118,-0.467,10.005
0.30177194,0.118,-0.428,10.005
0.30574286,0.118,-0.467,9.967
0.30971363,0.157,-0.467,9.967
0.31368393,0.157,-0.467,9.928
0.31765455,0.157,-0.467,10.005
0.3216247,0.157,-0.428,9.967
0.32559526,0.118,-0.467,9.928
0.3295653,0.118,-0.467,10.005
0.33353513,0.118,-0.467,9.928
0.337505,0.118,-0.428,9.967
0.3414752,0.118,-0.467,9.967
0.3454455,0.08,-0.467,9.928
0.34941497,0.08,-0.467,9.967
0.35338473,0.157,-0.467,10.005
0.35735458,0.08,-0.467,9.967
0.3613248,0.118,-0.428,9.967
0.36529532,0.118,-0.467,9.967
0.36926574,0.118,-0.467,9.967
0.37323675,0.118,-0.428,9.928
0.3772071,0.118,-0.428,10.005
0.38117695,0.118,-0.428,10.005
0.38514665,0.118,-0.428,10.005
0.3891164,0.118,-0.467,9.967
0.39308628,0.118,-0.467,9.967
0.39705607,0.118,-0.428,10.005
0.40102592,0.118,-0.467,9.967
0.40499607,0.118,-0.467,9.967
0.40896666,0.118,-0.467,9.967
0.4129369,0.118,-0.467,9.967
0.41690767,0.118,-0.467,9.967
0.4208781,0.118,-0.467,9.967
0.42484853,0.118,-0.467,10.043
0.4288192,0.118,-0.467,9.928
0.43278995,0.118,-0.467,9.928
0.43676043,0.118,-0.467,9.967
0.44073087,0.118,-0.467,9.967
0.4447012,0.08,-0.467,9.928
0.4486712,0.118,-0.467,9.967
0.4526412,0.08,-0.428,10.005
0.45661134,0.08,-0.467,9.967
0.46058148,0.118,-0.505,9.967
0.46455172,0.118,-0.467,9.967
0.4685221,0.08,-0.467,10.043
0.47249216,0.118,-0.467,9.967
0.4764624,0.118,-0.467,9.967
0.48043287,0.118,-0.467,9.928
0.4844031,0.157,-0.467,10.005
0.48837358,0.118,-0.467,9.928
0.49234363,0.118,-0.428,10.005
0.4963144,0.118,-0.467,10.005
0.50028545,0.157,-0.467,9.967
0.50425595,0.118,-0.505,9.928
0.50822586,0.118,-0.428,10.005
0.51219666,0.118,-0.467,10.005
0.516167,0.118,-0.467,9.967
0.52013785,0.08,-0.428,10.082
0.52410877,0.118,-0.467,10.005
0.5280794,0.08,-0.467,9.928
0.5320499,0.157,-0.505,10.043
0.5360205,0.157,-0.467,9.967
0.5399905,0.118,-0.467,9.852
0.54396087,0.118,-0.467,9.967
0.54793096,0.118,-0.467,9.967
0.5519014,0.118,-0.467,9.928
0.5558721,0.118,-0.428,9.967
0.5598424,0.118,-0.467,9.967
0.5638128,0.118,-0.467,9.928
0.5677836,0.118,-0.428,9.967
0.5717541,0.157,-0.467,9.967
0.5757243,0.118,-0.467,10.005
0.5796938,0.118,-0.505,10.043
0.58366406,0.118,-0.467,10.005
0.5876343,0.118,-0.467,9.928
0.5916048,0.08,-0.467,10.043
0.5955753,0.118,-0.467,10.005
0.5995457,0.118,-0.428,10.005
0.6035162,0.118,-0.467,10.043
0.6074876,0.118,-0.467,9.967
0.61145836,0.08,-0.428,10.005
0.6154288,0.118,-0.467,10.005
0.6193995,0.157,-0.467,9.967
0.62337,0.118,-0.467,9.928
0.62734044,0.157,-0.428,10.043
0.631311,0.08,-0.428,9.967
0.63528144,0.118,-0.428,10.005
0.6392512,0.118,-0.467,10.005
0.64322174,0.118,-0.428,9.967
0.64719236,0.118,-0.467,10.005
0.6511635,0.118,-0.467,10.005
0.65513474,0.118,-0.467,9.967
0.65910476,0.118,-0.428,9.967
0.663075,0.118,-0.467,9.928
0.66704524,0.08,-0.467,9.967
0.6710157,0.118,-0.467,9.928
0.674986,0.157,-0.467,9.967
0.678956,0.08,-0.428,10.005
0.6829263,0.157,-0.467,9.928
0.6868964,0.118,-0.428,10.005
0.69086623,0.157,-0.428,10.005
0.694837,0.118,-0.428,9.967
0.69880766,0.118,-0.428,10.005
0.7027782,0.08,-0.467,10.043
0.7067488,0.118,-0.467,9.967
0.7107191,0.157,-0.467,9.967
0.714689,0.118,-0.467,9.967
0.718659,0.118,-0.467,9.928
0.7226289,0.118,-0.428,10.005
0.72659904,0.118,-0.428,10.005
0.730569,0.118,-0.428,10.005
0.73453957,0.118,-0.428,9.967
0.73851,0.118,-0.467,9.967
0.74248046,0.118,-0.428,10.005
0.74645084,0.118,-0.467,9.967
0.75042117,0.118,-0.428,10.005
0.75439155,0.118,-0.467,9.967
0.75836176,0.118,-0.428,10.005
0.76233214,0.118,-0.467,10.005
0.7663033,0.118,-0.505,9.967
0.7702745,0.118,-0.428,10.005
0.77424526,0.08,-0.467,10.005
0.7782161,0.118,-0.428,10.005
0.7821869,0.118,-0.428,10.005
0.786157,0.08,-0.467,10.005
0.79012686,0.118,-0.467,9.967
0.7940964,0.08,-0.467,10.005
0.79806656,0.118,-0.467,10.005
0.8020371,0.118,-0.467,9.928
0.8060071,0.118,-0.467,10.005
0.80997807,0.08,-0.428,10.005
0.8139488,0.118,-0.467,9.928
0.8179195,0.118,-0.467,9.967
