TIME,X,Y,Z
0.0,0.118,-0.352,9.814
0.003964308,0.157,-0.39,9.928
0.007928306,0.118,-0.428,9.967
0.011891998,0.118,-0.39,9.967
0.015856152,0.118,-0.39,9.967
0.019820554,0.118,-0.39,9.967
0.0237844,0.118,-0.39,9.967
0.027748784,0.118,-0.39,9.967
0.03171332,0.157,-0.39,9.928
0.035677627,0.118,-0.39,9.967
0.0396424,0.08,-0.39,9.928
0.04360679,0.118,-0.39,9.967
0.047570404,0.157,-0.39,9.967
0.051534638,0.118,-0.39,9.967
0.05549903,0.157,-0.39,9.967
0.059463028,0.118,-0.39,10.005
0.06342764,0.157,-0.39,9.928
0.06739288,0.157,-0.39,9.967
0.071357414,0.118,-0.39,9.928
0.075322114,0.118,-0.39,9.967
0.07928649,0.157,-0.352,9.967
0.08325096,0.118,-0.39,9.967
0.0872148,0.08,-0.39,9.967
0.091178864,0.157,-0.352,9.967
0.095143326,0.118,-0.39,9.967
0.09910786,0.157,-0.352,9.967
0.10307266,0.118,-0.39,9.967
0.107037425,0.118,-0.39,9.967
0.11100189,0.118,-0.39,9.89
0.11496605,0.157,-0.39,9.967
0.11893051,0.118,-0.352,9.967
0.12289512,0.118,-0.39,9.928
0.12685868,0.157,-0.39,9.967
0.13082245,0.157,-0.39,10.005
0.13478644,0.157,-0.39,9.967
0.13875061,0.157,-0.39,10.005
0.1427153,0.118,-0.39,9.967
0.14667977,0.157,-0.39,9.967
0.15064463,0.157,-0.39,9.967
0.15460955,0.118,-0.39,9.967
0.15857378,0.118,-0.352,9.928
0.16253825,0.157,-0.352,9.967
0.16650268,0.118,-0.352,9.967
0.17046732,0.157,-0.39,9.928
0.17443171,0.157,-0.39,9.967
0.17839654,0.118,-0.39,9.928
0.18236147,0.157,-0.352,9.928
0.18632641,0.157,-0.39,9.967
0.19029127,0.118,-0.352,9.967
0.19425581,0.118,-0.352,9.928
0.19822095,0.118,-0.352,10.005
0.20218512,0.118,-0.39,9.967
0.20614912,0.08,-0.352,9.928
0.21011348,0.118,-0.428,9.928
0.2140781,0.118,-0.39,9.928
0.21804272,0.157,-0.39,9.928
0.22200724,0.118,-0.39,9.967
0.22597201,0.157,-0.39,10.005
0.22993648,0.157,-0.352,10.005
0.23390085,0.118,-0.39,9.967
0.23786569,0.118,-0.39,10.005
0.24183047,0.118,-0.352,9.967
0.24579468,0.118,-0.39,9.928
0.24975939,0.157,-0.39,9.967
0.25372392,0.157,-0.352,9.967
0.25768876,0.118,-0.39,9.967
0.2616538,0.118,-0.352,9.928
0.26561782,0.118,-0.39,9.928
0.2695822,0.118,-0.39,9.928
0.2735467,0.157,-0.352,10.005
0.27751043,0.157,-0.39,9.967
0.2814746,0.118,-0.39,9.967
0.28543907,0.118,-0.39,9.928
0.28940362,0.08,-0.39,9.928
0.29336798,0.118,-0.39,9.967
0.2973324,0.118,-0.39,9.967
0.30129695,0.08,-0.39,9.967
