TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003968462,0.118,-0.39,10.005
0.007937165,0.157,-0.428,10.005
0.011905627,0.118,-0.428,9.928
0.015874088,0.118,-0.39,9.967
0.019843098,0.157,-0.39,10.005
0.023811715,0.118,-0.428,9.967
0.027780252,0.08,-0.39,9.967
0.03174872,0.118,-0.39,10.005
0.03571772,0.118,-0.428,9.967
0.03968649,0.118,-0.39,9.967
0.043654814,0.118,-0.39,9.967
0.047623508,0.118,-0.428,10.005
0.051591817,0.118,-0.39,10.005
0.055560675,0.118,-0.39,9.928
0.059529062,0.118,-0.39,9.967
0.06349814,0.157,-0.39,9.967
0.06746738,0.157,-0.352,9.928
0.07143629,0.118,-0.39,9.967
0.075404525,0.118,-0.428,10.005
0.079373166,0.118,-0.467,10.005
0.083341554,0.08,-0.39,9.967
0.087310866,0.118,-0.39,9.967
0.09127957,0.195,-0.39,10.005
0.09524802,0.157,-0.39,10.005
0.09921687,0.118,-0.39,10.005
0.10318518,0.08,-0.428,10.005
0.10715318,0.08,-0.467,9.967
0.11112141,0.08,-0.428,9.967
0.1150895,0.08,-0.428,10.005
0.1190575,0.118,-0.428,9.967
0.1230255,0.08,-0.39,9.967
0.12699398,0.118,-0.39,9.928
0.13096222,0.157,-0.39,10.005
0.1349306,0.118,-0.39,10.005
0.13889875,0.118,-0.39,9.967
0.14286661,0.118,-0.39,9.928
0.14683469,0.118,-0.428,9.967
0.15080392,0.118,-0.428,10.005
0.15477337,0.08,-0.39,10.005
0.15874244,0.118,-0.39,9.967
0.16271116,0.157,-0.428,10.005
0.16667923,0.157,-0.39,9.967
0.17064792,0.157,-0.39,10.005
0.17461629,0.118,-0.39,10.005
0.17858514,0.118,-0.428,9.89
0.18255468,0.118,-0.39,9.967
0.18652345,0.118,-0.428,10.005
0.19049177,0.118,-0.428,9.967
0.19445992,0.118,-0.39,10.005
0.19842885,0.08,-0.428,10.005
0.20239784,0.08,-0.39,9.967
0.20636624,0.08,-0.428,9.967
0.21033448,0.118,-0.428,10.005
0.214303,0.118,-0.39,9.967
0.21827218,0.08,-0.39,10.005
0.22224107,0.157,-0.39,10.043
0.22620983,0.157,-0.39,9.967
0.23017839,0.157,-0.39,9.967
0.234147,0.195,-0.39,9.967
0.238116,0.157,-0.428,10.005
0.242085,0.157,-0.39,10.005
0.24605383,0.118,-0.39,10.005
0.2500226,0.157,-0.39,9.967
0.25399137,0.118,-0.428,9.967
0.2579595,0.157,-0.39,9.967
0.26192805,0.118,-0.39,9.967
0.2658977,0.08,-0.39,9.967
0.26986676,0.118,-0.39,10.005
0.27383614,0.118,-0.428,9.967
0.2778052,0.118,-0.428,9.928
0.28177452,0.157,-0.39,10.043
0.28574252,0.157,-0.39,9.967
0.2897109,0.118,-0.39,9.928
0.2936797,0.157,-0.39,10.005
0.29764864,0.118,-0.39,9.967
0.30161715,0.118,-0.39,9.967
0.30558652,0.118,-0.39,10.005
0.30955583,0.157,-0.39,9.967
0.31352493,0.157,-0.39,9.967
0.31749454,0.118,-0.39,9.967
0.3214639,0.157,-0.39,9.967
0.32543284,0.118,-0.39,10.005
0.32940182,0.118,-0.39,10.005
0.33337036,0.118,-0.39,9.967
0.33733892,0.157,-0.39,9.967
0.341308,0.118,-0.428,10.005
0.34527728,0.118,-0.428,9.967
0.34924674,0.118,-0.39,9.967
0.3532157,0.118,-0.428,9.967
0.3571843,0.118,-0.39,9.928
0.36115292,0.118,-0.39,10.005
0.36512125,0.157,-0.39,9.967
0.36908954,0.118,-0.428,9.967
0.3730588,0.118,-0.428,9.967
0.3770269,0.118,-0.428,9.967
0.38099527,0.118,-0.39,9.967
0.38496372,0.118,-0.428,9.967
0.38893235,0.118,-0.428,9.967
0.3929006,0.08,-0.428,9.967
0.3968688,0.08,-0.39,9.967
0.4008379,0.118,-0.39,9.967
0.4048062,0.08,-0.428,9.967
0.4087745,0.08,-0.428,9.967
0.41274258,0.08,-0.428,9.967
0.4167112,0.118,-0.467,10.005
0.42068052,0.08,-0.428,9.967
0.42464924,0.118,-0.467,10.005
0.42861742,0.08,-0.428,10.005
0.4325858,0.08,-0.39,9.928
0.43655503,0.08,-0.39,10.005
0.4405236,0.118,-0.39,9.967
0.4444922,0.118,-0.352,9.967
0.44846082,0.118,-0.39,9.967
0.4524296,0.118,-0.428,9.967
0.4563986,0.118,-0.39,9.967
0.46036735,0.157,-0.39,9.967
0.46433592,0.118,-0.428,9.928
0.46830457,0.118,-0.39,9.967
0.4722729,0.118,-0.39,10.005
0.47624204,0.157,-0.39,9.967
0.48021105,0.118,-0.39,9.967
0.4841797,0.08,-0.39,9.967
0.48814777,0.118,-0.39,9.967
0.49211663,0.157,-0.39,9.967
0.49608538,0.118,-0.39,10.005
0.5000541,0.118,-0.428,9.967
0.50402284,0.118,-0.39,9.967
0.5079919,0.157,-0.39,10.005
0.51196057,0.157,-0.39,9.928
0.51592904,0.118,-0.428,10.005
0.519898,0.08,-0.428,10.005
0.52386683,0.118,-0.39,9.967
0.5278356,0.118,-0.428,9.967
0.5318047,0.118,-0.39,10.043
0.5357742,0.118,-0.428,9.967
0.5397425,0.118,-0.39,9.928
0.5437118,0.118,-0.39,9.967
0.5476808,0.08,-0.39,10.043
0.551649,0.118,-0.39,9.967
0.5556179,0.118,-0.428,10.005
0.5595871,0.118,-0.39,10.005
0.56355613,0.118,-0.39,9.967
