TIME,X,Y,Z
0.0,0.118,-0.352,9.775
0.003965769,0.118,-0.428,9.928
0.007931142,0.08,-0.428,10.005
0.011896372,0.08,-0.467,9.928
0.015861757,0.08,-0.428,9.967
0.01982661,0.118,-0.428,10.005
0.02379161,0.118,-0.39,9.928
0.027756533,0.08,-0.39,9.967
0.03172125,0.118,-0.39,9.928
0.035685863,0.157,-0.39,10.043
0.039651018,0.118,-0.314,9.967
0.043616157,0.157,-0.352,9.967
0.047581464,0.157,-0.314,9.928
0.051547155,0.157,-0.275,9.928
0.055512313,0.118,-0.352,9.967
0.059477847,0.118,-0.352,9.967
0.06344293,0.118,-0.352,9.928
0.0674084,0.118,-0.39,9.928
0.07137417,0.157,-0.39,9.967
0.07533962,0.118,-0.428,9.928
0.07930549,0.118,-0.428,9.967
0.083270416,0.118,-0.428,9.967
0.087235115,0.118,-0.39,9.928
0.091199875,0.08,-0.39,9.967
0.095164955,0.118,-0.428,9.967
0.09912949,0.118,-0.352,9.967
0.10309447,0.08,-0.352,9.967
0.10705924,0.118,-0.352,9.928
0.11102447,0.08,-0.352,9.967
0.114989415,0.118,-0.352,10.005
0.118955106,0.118,-0.314,9.967
0.1229208,0.157,-0.352,9.928
0.12688605,0.118,-0.39,9.928
0.13085213,0.157,-0.39,10.005
0.13481766,0.118,-0.39,9.928
0.13878356,0.118,-0.39,9.928
0.14274918,0.118,-0.428,9.967
0.14671431,0.118,-0.428,9.967
0.1506798,0.157,-0.428,9.967
0.15464503,0.118,-0.428,9.967
0.15860987,0.118,-0.428,9.967
0.1625744,0.118,-0.39,9.967
0.16653964,0.118,-0.352,9.967
0.1705041,0.157,-0.39,9.928
0.17446896,0.118,-0.352,9.967
0.17843458,0.08,-0.39,9.928
0.1824001,0.157,-0.352,10.005
0.18636528,0.118,-0.352,10.005
0.1903312,0.157,-0.352,9.928
0.19429682,0.118,-0.352,9.967
0.1982619,0.118,-0.39,9.967
0.20222722,0.157,-0.39,10.005
0.20619228,0.157,-0.39,10.005
0.21015738,0.157,-0.39,9.967
0.21412231,0.157,-0.428,9.967
0.2180873,0.157,-0.39,9.967
0.22205192,0.157,-0.352,9.967
0.22601685,0.118,-0.39,9.967
0.22998154,0.157,-0.428,9.967
0.23394616,0.118,-0.39,10.005
0.23791116,0.118,-0.39,9.967
0.24187593,0.157,-0.39,10.005
0.24584055,0.118,-0.39,10.005
0.249806,0.157,-0.352,9.928
0.25377116,0.118,-0.39,10.005
0.25773633,0.157,-0.352,9.967
0.26170176,0.157,-0.352,9.967
0.26566723,0.118,-0.352,9.967
0.26963246,0.118,-0.352,9.967
0.27359793,0.118,-0.39,9.967
0.27756345,0.08,-0.39,9.967
0.28152865,0.157,-0.352,9.967
0.28549346,0.118,-0.352,10.005
0.28945923,0.157,-0.39,9.967
0.29342517,0.157,-0.39,9.967
0.29739055,0.118,-0.39,9.967
0.30135557,0.118,-0.352,10.005
0.30532026,0.118,-0.39,10.005
0.30928558,0.118,-0.39,9.967
0.31325048,0.118,-0.39,9.967
0.31721595,0.118,-0.39,10.005
0.32118118,0.118,-0.39,9.928
0.3251461,0.118,-0.39,9.967
0.3291113,0.118,-0.39,10.005
