TIME,X,Y,Z
0.0,0.118,-0.467,10.426
0.00396969,0.118,-0.428,9.852
0.007939382,0.118,-0.428,10.043
0.011908997,0.118,-0.428,9.967
0.015879082,0.118,-0.467,10.005
0.019848773,0.157,-0.428,9.928
0.023819389,0.08,-0.428,10.005
0.027790073,0.118,-0.428,10.005
0.03176061,0.118,-0.428,9.967
0.035731073,0.118,-0.428,9.967
0.039701834,0.118,-0.428,9.967
0.043671913,0.118,-0.39,10.005
0.047642376,0.118,-0.467,9.967
0.05161205,0.118,-0.467,9.967
0.055581357,0.118,-0.467,9.967
0.059551433,0.118,-0.428,10.005
0.06352182,0.118,-0.428,9.967
0.06749158,0.157,-0.428,9.967
0.07146112,0.118,-0.428,9.967
0.07543103,0.118,-0.467,9.967
0.07940072,0.157,-0.428,9.967
0.08337079,0.118,-0.428,9.967
0.08734117,0.118,-0.505,9.967
0.0913107,0.157,-0.428,10.005
0.09527994,0.118,-0.428,9.967
0.09924939,0.08,-0.428,10.005
0.10321847,0.118,-0.428,9.967
0.10718747,0.157,-0.428,9.967
0.111157395,0.08,-0.467,10.005
0.11512801,0.118,-0.467,9.928
0.11909808,0.08,-0.428,10.005
0.123067945,0.08,-0.428,10.005
0.12703794,0.08,-0.467,9.967
0.13100818,0.118,-0.428,9.928
0.13497818,0.118,-0.428,9.967
0.13894817,0.157,-0.467,9.967
0.1429181,0.118,-0.428,9.967
0.14688894,0.157,-0.428,10.005
0.1508594,0.157,-0.467,10.005
0.1548291,0.118,-0.428,9.967
0.15879925,0.118,-0.428,9.967
0.1627697,0.157,-0.428,10.005
0.16674018,0.08,-0.428,9.967
0.17071034,0.08,-0.428,10.005
0.17468058,0.118,-0.467,10.005
0.1786505,0.118,-0.428,9.967
0.18262051,0.118,-0.428,9.967
0.1865906,0.118,-0.39,9.928
0.1905602,0.08,-0.428,10.005
0.19452997,0.08,-0.428,9.967
0.19849989,0.08,-0.428,10.005
0.20246959,0.118,-0.428,9.967
0.20643975,0.118,-0.39,9.967
0.21041004,0.118,-0.467,10.005
0.21438089,0.157,-0.467,9.967
0.21835221,0.118,-0.428,9.967
0.2223229,0.118,-0.505,10.005
0.22629306,0.118,-0.428,9.928
0.23026332,0.118,-0.428,9.967
0.23423363,0.118,-0.467,9.967
0.23820348,0.118,-0.428,9.967
0.24217464,0.118,-0.39,10.005
0.24614458,0.157,-0.39,9.967
0.2501145,0.118,-0.428,10.005
0.25408447,0.118,-0.428,9.928
0.25805426,0.118,-0.428,9.967
0.26202464,0.118,-0.428,9.967
0.2659955,0.118,-0.428,9.928
0.26996595,0.08,-0.428,10.005
0.27393624,0.118,-0.428,9.928
0.27790672,0.118,-0.428,9.967
0.28187656,0.118,-0.428,9.967
0.28584626,0.118,-0.428,9.967
0.2898165,0.157,-0.428,9.967
0.29378664,0.118,-0.428,9.967
0.29775712,0.118,-0.39,9.967
0.30172667,0.118,-0.428,10.005
0.3056962,0.08,-0.428,10.043
0.3096662,0.08,-0.428,9.967
0.3136358,0.08,-0.467,10.005
0.3176058,0.118,-0.467,9.967
0.3215755,0.157,-0.467,9.967
0.32554564,0.118,-0.428,9.967
0.3295155,0.157,-0.428,10.005
0.33348534,0.118,-0.428,9.928
0.33745494,0.118,-0.428,10.005
0.34142557,0.157,-0.39,10.005
0.34539598,0.118,-0.428,10.005
0.3493666,0.118,-0.428,9.967
0.35333705,0.118,-0.428,10.005
0.3573072,0.118,-0.428,9.967
0.36127758,0.08,-0.428,10.005
0.36524802,0.118,-0.428,10.005
0.3692185,0.118,-0.428,9.967
0.3731888,0.08,-0.467,9.928
0.37715897,0.118,-0.428,9.967
0.3811289,0.157,-0.467,9.967
0.38509887,0.118,-0.428,9.967
0.3890689,0.08,-0.428,10.005
0.39303887,0.157,-0.39,9.928
0.39700863,0.118,-0.428,10.005
0.40097833,0.118,-0.428,10.005
0.40494803,0.118,-0.428,9.928
0.40891856,0.08,-0.428,9.967
0.41288897,0.118,-0.467,9.967
0.41685903,0.118,-0.428,9.967
