TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003970299,0.118,-0.428,9.928
0.007940453,0.157,-0.39,9.967
0.011910453,0.118,-0.39,10.005
0.015879752,0.118,-0.39,9.967
0.019849982,0.118,-0.428,9.967
0.023819907,0.118,-0.39,10.005
0.027789917,0.118,-0.428,10.005
0.031759992,0.118,-0.428,9.967
0.035730068,0.157,-0.428,10.005
0.039700486,0.118,-0.428,10.005
0.043671176,0.118,-0.428,9.928
0.04764156,0.118,-0.428,9.967
0.05161143,0.118,-0.428,9.967
0.05558166,0.08,-0.39,9.967
0.059551433,0.118,-0.428,10.043
0.0635209,0.118,-0.39,10.005
0.06749014,0.118,-0.428,9.967
0.07145914,0.08,-0.428,10.005
0.07542891,0.118,-0.428,9.967
0.079397835,0.118,-0.39,9.928
0.0833676,0.118,-0.39,9.967
0.08733837,0.118,-0.428,10.005
0.09130761,0.118,-0.39,9.928
0.09527653,0.157,-0.428,10.005
0.09924593,0.118,-0.428,9.967
0.10321546,0.118,-0.428,10.005
0.10718462,0.118,-0.428,9.967
0.11115408,0.157,-0.39,9.967
0.1151237,0.118,-0.39,10.005
0.119093545,0.157,-0.428,10.005
0.12306362,0.118,-0.428,10.005
0.12703384,0.118,-0.428,9.928
0.13100384,0.118,-0.39,9.967
0.13497333,0.118,-0.428,9.967
0.1389431,0.118,-0.428,9.967
0.1429127,0.118,-0.39,10.005
0.1468827,0.118,-0.428,10.005
0.15085264,0.118,-0.428,9.967
0.15482287,0.118,-0.428,9.967
0.15879263,0.157,-0.39,9.967
0.1627624,0.157,-0.39,10.005
0.16673233,0.157,-0.39,10.005
0.17070274,0.157,-0.428,9.967
0.17467313,0.08,-0.39,9.928
0.1786432,0.157,-0.39,10.005
0.18261299,0.118,-0.39,10.005
0.18658237,0.118,-0.39,9.967
0.19055198,0.118,-0.428,10.005
0.19452225,0.118,-0.428,9.967
0.19849238,0.157,-0.428,9.967
0.20246263,0.118,-0.39,9.967
0.20643263,0.118,-0.428,10.005
0.2104024,0.118,-0.428,10.005
0.21437262,0.157,-0.428,10.005
0.21834297,0.157,-0.39,10.005
0.2223126,0.157,-0.428,9.967
0.22628221,0.118,-0.428,9.928
0.23025197,0.118,-0.428,10.043
0.23422112,0.118,-0.428,9.967
0.23819035,0.118,-0.39,9.967
0.2421595,0.157,-0.428,10.005
0.24612896,0.118,-0.428,9.967
0.25009912,0.157,-0.39,10.005
0.25406948,0.118,-0.39,9.967
0.2580394,0.118,-0.428,9.967
0.2620095,0.118,-0.428,9.967
0.2659791,0.118,-0.428,10.005
0.26994863,0.157,-0.428,9.967
0.2739185,0.118,-0.39,9.967
0.27788782,0.118,-0.428,9.967
0.28185764,0.157,-0.428,10.005
0.28582764,0.08,-0.428,9.967
0.28979778,0.157,-0.428,9.967
0.29376766,0.118,-0.428,9.967
0.29773763,0.118,-0.428,9.967
0.30170804,0.118,-0.467,9.967
0.30567834,0.118,-0.428,9.967
0.3096485,0.118,-0.428,10.005
0.31361866,0.118,-0.428,9.967
0.31758842,0.118,-0.428,9.928
0.32155827,0.118,-0.39,9.967
0.32552817,0.157,-0.428,10.043
0.32949838,0.118,-0.428,9.967
0.3334679,0.157,-0.428,10.005
0.3374377,0.118,-0.428,9.967
0.34140733,0.118,-0.428,9.928
0.34537664,0.157,-0.428,9.928
0.34934607,0.157,-0.428,10.005
0.35331625,0.118,-0.39,9.967
0.357286,0.118,-0.428,9.967
0.3612558,0.118,-0.428,9.967
0.36522576,0.118,-0.428,9.967
0.36919674,0.118,-0.39,9.967
0.37316653,0.118,-0.428,10.005
0.37713662,0.118,-0.428,9.967
0.38110664,0.118,-0.428,10.005
0.3850762,0.118,-0.39,10.005
0.38904604,0.118,-0.428,9.967
0.39301574,0.08,-0.428,9.967
0.39698622,0.118,-0.428,9.967
0.40095618,0.08,-0.39,10.005
0.40492606,0.157,-0.428,9.967
0.4088967,0.118,-0.467,9.967
0.41286695,0.118,-0.428,9.967
0.4168373,0.157,-0.428,9.928
0.42080745,0.157,-0.39,9.967
0.4247773,0.118,-0.428,9.967
0.42874685,0.118,-0.428,9.967
0.4327166,0.08,-0.467,10.005
0.43668678,0.08,-0.39,9.928
0.4406567,0.118,-0.428,10.005
0.44462654,0.118,-0.428,9.967
0.448596,0.118,-0.428,9.967
0.45256537,0.118,-0.428,9.928
0.45653507,0.157,-0.428,10.043
0.46050423,0.157,-0.428,9.967
0.46447375,0.157,-0.428,9.967
0.46844324,0.118,-0.428,10.005
0.47241288,0.118,-0.428,9.967
0.47638246,0.118,-0.428,9.967
