TIME,X,Y,Z
0.0,0.118,-0.39,9.316
0.003969846,0.118,-0.467,10.043
0.007940387,0.118,-0.505,9.928
0.011910848,0.118,-0.428,10.005
0.01588154,0.118,-0.428,10.005
0.019851772,0.118,-0.428,10.005
0.02382262,0.118,-0.428,9.967
0.027792541,0.118,-0.428,9.967
0.031762857,0.118,-0.428,9.967
0.035732854,0.118,-0.467,9.967
0.039702855,0.08,-0.467,9.967
0.04367302,0.118,-0.467,10.005
0.04764325,0.118,-0.428,9.928
0.05161356,0.118,-0.428,9.967
0.055583414,0.08,-0.428,10.005
0.059553105,0.118,-0.39,9.967
0.06352226,0.118,-0.428,9.967
0.067491926,0.157,-0.428,9.967
0.07146131,0.118,-0.428,9.967
0.07543162,0.118,-0.428,10.005
0.07940163,0.157,-0.467,10.005
0.08337117,0.118,-0.428,9.928
0.087340936,0.118,-0.467,10.005
0.09131088,0.118,-0.428,9.967
0.095280424,0.118,-0.428,9.928
0.09925004,0.118,-0.428,9.928
0.10322058,0.08,-0.428,9.967
0.1071902,0.118,-0.428,9.967
0.1111599,0.118,-0.428,10.005
0.11512987,0.118,-0.428,9.967
0.11910041,0.118,-0.428,9.967
0.12307079,0.118,-0.428,10.005
0.12704171,0.118,-0.467,9.967
0.13101186,0.118,-0.428,9.967
0.13498193,0.08,-0.428,10.005
0.13895224,0.157,-0.428,9.967
0.14292248,0.118,-0.428,9.967
0.1468934,0.157,-0.428,9.967
0.15086363,0.157,-0.428,9.967
0.1548334,0.118,-0.428,9.967
0.15880348,0.08,-0.428,9.967
0.16277416,0.118,-0.428,10.005
0.16674447,0.118,-0.428,9.928
0.17071486,0.118,-0.428,9.967
0.1746857,0.157,-0.467,10.005
0.17865586,0.118,-0.467,9.967
0.18262601,0.118,-0.428,9.967
0.18659696,0.118,-0.467,10.005
0.19056727,0.118,-0.428,9.967
0.1945375,0.08,-0.428,9.967
0.19850725,0.118,-0.467,10.005
0.2024777,0.118,-0.428,9.967
0.2064474,0.118,-0.428,10.005
0.21041825,0.118,-0.467,9.967
0.21438858,0.157,-0.428,9.967
0.2183585,0.157,-0.428,9.967
0.22232911,0.118,-0.428,10.005
0.2262991,0.118,-0.428,9.967
0.2302694,0.157,-0.428,10.005
0.23423979,0.118,-0.428,10.005
0.2382101,0.118,-0.428,9.928
0.24218048,0.118,-0.467,10.005
0.24615078,0.118,-0.428,10.005
0.2501208,0.118,-0.428,9.967
0.25409132,0.118,-0.428,9.967
0.2580611,0.118,-0.428,10.005
0.26203126,0.118,-0.428,9.967
0.2660013,0.08,-0.428,9.967
0.2699722,0.08,-0.428,10.005
0.2739427,0.08,-0.428,9.967
0.27791312,0.118,-0.428,9.967
0.2818839,0.157,-0.467,9.967
0.28585434,0.118,-0.467,9.967
0.28982496,0.157,-0.428,10.005
0.2937958,0.157,-0.428,10.005
0.29776677,0.118,-0.428,9.967
0.30173796,0.118,-0.428,9.967
0.30570862,0.118,-0.428,9.967
0.30967876,0.157,-0.428,9.967
0.31364852,0.118,-0.428,9.928
0.31761813,0.118,-0.428,10.005
0.32158905,0.118,-0.428,9.967
0.325559,0.08,-0.428,9.967
0.32952854,0.157,-0.39,9.967
0.3334983,0.08,-0.428,10.005
0.33746853,0.118,-0.428,10.005
0.34143886,0.118,-0.428,10.005
0.3454097,0.118,-0.39,9.967
0.34938037,0.118,-0.428,9.967
0.35335094,0.118,-0.39,9.967
0.35732135,0.118,-0.428,9.967
0.3612917,0.118,-0.428,10.005
0.36526272,0.157,-0.467,9.967
0.369233,0.118,-0.428,9.967
0.3732034,0.118,-0.428,9.967
0.37717378,0.118,-0.428,10.005
0.38114426,0.118,-0.428,9.967
0.38511434,0.118,-0.428,9.967
0.38908443,0.118,-0.428,9.967
0.39305428,0.118,-0.467,9.967
0.3970238,0.08,-0.428,9.967
0.40099373,0.118,-0.428,9.967
0.40496412,0.118,-0.428,9.967
0.4089349,0.118,-0.428,10.005
0.41290528,0.118,-0.428,10.005
0.4168758,0.118,-0.467,10.005
0.42084682,0.118,-0.428,9.967
0.42481735,0.08,-0.428,10.005
0.4287874,0.118,-0.428,9.967
0.4327571,0.08,-0.428,9.967
0.4367272,0.118,-0.428,10.005
0.4406975,0.118,-0.428,10.005
0.44466788,0.118,-0.428,9.967
0.44863883,0.157,-0.428,9.967
0.45260873,0.118,-0.467,10.005
0.4565785,0.118,-0.428,9.967
0.46054873,0.118,-0.428,9.967
0.4645186,0.08,-0.428,9.967
0.46848863,0.08,-0.467,10.005
0.47245926,0.118,-0.467,10.005
0.47643012,0.08,-0.467,9.928
0.48040056,0.08,-0.467,10.005
0.4843707,0.118,-0.467,9.967
0.48834085,0.08,-0.467,10.005
0.49231046,0.08,-0.428,10.005
0.4962805,0.118,-0.467,9.967
0.5002501,0.118,-0.428,9.967
0.50421995,0.118,-0.428,9.967
0.50819,0.118,-0.428,9.967
0.51216036,0.118,-0.428,9.967
0.5161309,0.118,-0.428,9.928
0.52010137,0.118,-0.428,9.967
0.5240714,0.118,-0.467,10.005
0.5280418,0.157,-0.428,9.967
0.5320119,0.08,-0.428,10.005
0.53598255,0.118,-0.428,10.043
0.5399531,0.08,-0.428,9.928
0.5439234,0.118,-0.428,9.967
0.54789376,0.118,-0.428,10.005
0.55186415,0.118,-0.428,9.967
0.55583394,0.118,-0.428,10.005
0.5598046,0.118,-0.467,10.043
0.5637754,0.157,-0.467,9.967
0.5677457,0.157,-0.428,9.967
0.57171625,0.118,-0.467,10.005
0.5756867,0.118,-0.428,10.005
0.5796569,0.118,-0.428,9.967
0.5836269,0.118,-0.467,10.005
