TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.00396923,0.157,-0.428,10.043
0.007938409,0.118,-0.428,9.967
0.01190764,0.118,-0.428,9.928
0.015876563,0.118,-0.428,9.967
0.019845963,0.118,-0.428,10.005
0.023814961,0.08,-0.39,9.967
0.027783733,0.118,-0.428,10.005
0.03175236,0.118,-0.428,9.928
0.035721667,0.118,-0.428,10.005
0.03969067,0.118,-0.428,9.967
0.043659993,0.08,-0.428,9.967
0.047629297,0.118,-0.428,9.967
0.051598296,0.118,-0.428,10.005
0.05556707,0.118,-0.467,10.005
0.059535995,0.08,-0.428,9.928
0.06350569,0.157,-0.39,10.005
0.067476094,0.118,-0.428,9.967
0.07144556,0.08,-0.39,9.967
0.07541556,0.08,-0.467,9.967
0.079385266,0.157,-0.428,10.005
0.08335504,0.08,-0.428,10.005
0.08732388,0.118,-0.39,9.967
0.09129303,0.118,-0.39,10.005
0.0952621,0.118,-0.39,9.967
0.0992311,0.118,-0.39,9.967
0.10320016,0.118,-0.39,9.967
0.10716962,0.118,-0.428,9.928
0.11113847,0.118,-0.428,10.005
0.11510786,0.118,-0.428,9.967
0.11907739,0.08,-0.39,9.967
0.12304685,0.118,-0.467,10.005
0.12701632,0.118,-0.428,9.928
0.1309861,0.118,-0.39,9.967
0.13495539,0.118,-0.467,10.005
0.1389255,0.118,-0.428,9.967
0.14289503,0.118,-0.428,9.967
0.14686447,0.118,-0.428,9.967
0.15083393,0.157,-0.428,9.967
0.15480341,0.118,-0.428,9.967
0.1587731,0.118,-0.467,9.967
0.16274205,0.157,-0.428,10.005
0.1667112,0.118,-0.428,9.967
0.17068005,0.157,-0.428,10.005
0.17464945,0.157,-0.428,10.005
0.17861883,0.157,-0.39,9.967
0.18258859,0.157,-0.428,9.967
0.18655872,0.157,-0.428,10.005
0.19052865,0.118,-0.39,9.967
0.19449855,0.118,-0.428,9.967
0.19846809,0.118,-0.428,9.967
0.20243686,0.118,-0.428,9.928
0.20640625,0.118,-0.428,10.005
0.21037532,0.118,-0.428,10.005
0.21434456,0.118,-0.39,9.967
0.21831357,0.118,-0.428,9.967
0.22228241,0.08,-0.428,9.928
0.22625141,0.157,-0.428,9.967
0.23022033,0.118,-0.428,10.005
0.23418902,0.118,-0.39,9.928
0.2381581,0.118,-0.39,9.967
0.2421282,0.118,-0.428,9.967
0.24609743,0.118,-0.39,9.967
0.2500665,0.118,-0.428,9.967
0.25403497,0.157,-0.428,10.005
0.2580042,0.118,-0.428,9.967
0.2619735,0.118,-0.428,9.928
0.26594326,0.118,-0.39,10.005
0.26991308,0.118,-0.39,9.967
0.27388263,0.118,-0.39,9.967
0.2778513,0.118,-0.428,10.005
0.28182042,0.157,-0.428,9.967
0.28578973,0.118,-0.39,10.005
0.2897591,0.118,-0.39,10.043
0.2937282,0.08,-0.39,10.005
0.2976966,0.118,-0.39,9.967
0.30166507,0.157,-0.428,9.967
0.30563366,0.118,-0.428,9.967
0.3096022,0.118,-0.428,9.967
0.31357053,0.118,-0.39,10.005
0.31753898,0.157,-0.428,9.967
0.3215079,0.118,-0.39,9.967
0.32547688,0.157,-0.39,10.005
0.3294462,0.157,-0.39,9.967
0.33341563,0.157,-0.39,9.967
0.3373852,0.118,-0.428,9.967
0.34135452,0.157,-0.39,9.967
0.3453239,0.118,-0.428,10.005
0.34929353,0.118,-0.428,9.967
0.35326287,0.118,-0.428,9.928
0.35723212,0.08,-0.428,9.967
0.36120167,0.118,-0.428,9.967
0.36517105,0.118,-0.39,10.005
0.3691399,0.118,-0.428,10.005
0.37310976,0.118,-0.428,9.967
0.37707958,0.118,-0.428,9.928
0.38104945,0.118,-0.39,9.967
0.3850192,0.118,-0.428,10.043
0.38898903,0.118,-0.428,9.967
0.39295855,0.118,-0.428,9.967
0.3969281,0.118,-0.428,10.005
0.40089712,0.08,-0.428,9.967
0.40486693,0.118,-0.428,9.967
0.40883625,0.08,-0.428,9.967
0.41280517,0.118,-0.39,9.928
0.41677457,0.118,-0.428,9.967
0.42074433,0.157,-0.428,10.005
0.4247133,0.118,-0.39,9.928
0.4286819,0.118,-0.428,9.967
0.43265077,0.118,-0.428,10.005
0.436619,0.118,-0.39,9.967
0.44058722,0.08,-0.428,10.005
0.44455647,0.157,-0.428,9.967
0.44852585,0.118,-0.428,10.005
0.45249602,0.08,-0.428,10.005
0.4564654,0.118,-0.428,9.967
0.4604348,0.157,-0.39,9.928
0.46440363,0.118,-0.428,10.005
0.46837223,0.118,-0.428,9.928
0.4723411,0.118,-0.39,9.928
0.47631007,0.08,-0.428,9.967
0.48027924,0.118,-0.428,10.005
0.4842481,0.118,-0.428,9.967
0.48821723,0.118,-0.428,9.928
0.492186,0.118,-0.428,9.967
0.49615452,0.118,-0.428,9.967
0.5001234,0.157,-0.428,9.967
0.50409245,0.157,-0.428,9.967
0.5080611,0.157,-0.39,9.928
0.51203066,0.118,-0.428,9.967
0.516,0.157,-0.428,9.967
0.5199694,0.118,-0.428,9.967
0.5239384,0.157,-0.428,10.005
