TIME,X,Y,Z
0.0,0.157,-0.428,9.775
0.003970113,0.157,-0.428,9.967
0.007940267,0.08,-0.428,10.005
0.01191019,0.157,-0.467,10.005
0.015879495,0.118,-0.467,9.967
0.01984942,0.118,-0.467,10.005
0.02381942,0.08,-0.428,9.967
0.02778904,0.118,-0.428,9.967
0.03175881,0.118,-0.467,9.967
0.035728425,0.118,-0.428,10.005
0.03969783,0.157,-0.428,9.967
0.04366737,0.118,-0.428,9.967
0.047637213,0.157,-0.428,10.005
0.051606815,0.157,-0.428,10.005
0.055576585,0.118,-0.428,9.967
0.05954635,0.118,-0.428,9.967
0.06351604,0.118,-0.428,9.967
0.067486115,0.118,-0.428,9.967
0.071456425,0.08,-0.428,9.928
0.07542621,0.118,-0.505,9.928
0.079396285,0.118,-0.428,9.967
0.083366215,0.118,-0.39,10.043
0.087335825,0.118,-0.428,9.967
0.091305755,0.118,-0.428,9.967
0.09527529,0.118,-0.467,9.967
0.09924468,0.118,-0.428,9.967
0.10321445,0.157,-0.428,10.005
0.10718445,0.118,-0.428,10.005
0.11115428,0.157,-0.467,10.005
0.1151239,0.118,-0.428,9.967
0.119093664,0.118,-0.428,10.005
0.12306352,0.118,-0.428,9.967
0.1270336,0.08,-0.428,10.005
0.13100351,0.118,-0.428,10.005
0.13497356,0.118,-0.467,10.005
0.13894348,0.08,-0.428,9.967
0.14291348,0.118,-0.467,10.005
0.14688373,0.08,-0.428,10.005
0.15085326,0.118,-0.428,9.967
0.15482272,0.118,-0.428,9.967
0.15879248,0.157,-0.428,9.967
0.16276242,0.118,-0.467,9.967
0.16673218,0.118,-0.428,10.005
0.17070225,0.157,-0.428,9.967
0.1746718,0.118,-0.467,9.967
0.17864148,0.118,-0.428,9.967
0.18261097,0.118,-0.428,9.967
0.18658035,0.118,-0.428,10.005
0.19054943,0.118,-0.467,10.005
0.1945187,0.118,-0.39,9.967
0.19848786,0.118,-0.39,10.005
0.20245731,0.08,-0.428,9.967
0.20642695,0.157,-0.467,9.967
0.21039593,0.157,-0.428,9.928
0.21436517,0.157,-0.428,9.967
0.21833532,0.118,-0.428,9.967
0.22230493,0.08,-0.428,9.967
0.22627407,0.08,-0.428,9.967
0.23024353,0.157,-0.428,9.928
0.23421285,0.118,-0.428,9.967
0.23818254,0.118,-0.428,10.005
0.2421523,0.08,-0.428,10.005
0.24612214,0.118,-0.428,9.928
0.2500917,0.118,-0.467,10.005
0.2540611,0.118,-0.428,10.005
0.258031,0.118,-0.39,9.967
0.26200086,0.118,-0.428,9.967
0.26597062,0.118,-0.428,9.967
0.2699411,0.157,-0.467,9.967
0.273911,0.118,-0.428,10.005
0.27788094,0.118,-0.467,10.005
0.28185084,0.118,-0.428,9.967
0.28582084,0.118,-0.428,10.043
0.28979075,0.118,-0.467,9.967
0.29376143,0.118,-0.428,9.967
0.29773158,0.118,-0.428,10.005
0.30170143,0.118,-0.428,9.967
0.305672,0.118,-0.467,9.967
0.309642,0.08,-0.467,9.967
0.3136116,0.118,-0.467,9.928
0.31758127,0.118,-0.467,10.005
0.3215512,0.118,-0.428,10.005
0.3255207,0.118,-0.428,9.928
0.32949105,0.157,-0.467,9.967
0.3334608,0.08,-0.428,10.005
0.33743092,0.118,-0.428,10.005
0.3414011,0.118,-0.39,9.967
0.345372,0.118,-0.428,9.967
0.34934285,0.118,-0.428,9.967
0.35331348,0.118,-0.428,9.967
0.35728377,0.118,-0.428,9.967
0.3612538,0.118,-0.428,10.005
0.36522377,0.118,-0.467,10.005
