TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003969868,0.118,-0.467,10.043
0.007940098,0.118,-0.467,10.005
0.011910637,0.118,-0.467,9.967
0.015880773,0.157,-0.428,9.928
0.019850772,0.118,-0.428,10.005
0.023821311,0.118,-0.428,9.967
0.027791627,0.08,-0.428,10.005
0.031761855,0.118,-0.428,9.967
0.03573255,0.118,-0.428,10.005
0.039702468,0.157,-0.428,10.005
0.04367239,0.118,-0.428,9.967
0.04764301,0.118,-0.467,9.967
0.05161403,0.118,-0.428,9.967
0.055584498,0.118,-0.428,10.005
0.059555262,0.157,-0.467,9.967
0.063526265,0.118,-0.428,9.967
0.067496344,0.118,-0.428,10.005
0.07146688,0.118,-0.428,10.005
0.07543718,0.118,-0.428,10.005
0.0794081,0.118,-0.428,10.005
0.08337872,0.118,-0.428,10.005
0.08734896,0.118,-0.467,9.967
0.09131889,0.118,-0.467,9.967
0.09528889,0.118,-0.428,9.967
0.09925882,0.118,-0.467,10.005
0.103228666,0.157,-0.428,10.005
0.107198745,0.118,-0.428,9.967
0.11116904,0.118,-0.428,9.967
0.11513927,0.08,-0.428,10.005
0.11910919,0.118,-0.428,9.967
0.12307926,0.118,-0.428,9.967
0.12704895,0.118,-0.467,9.967
0.13101919,0.118,-0.467,10.005
0.13498932,0.118,-0.428,9.967
0.13895963,0.118,-0.428,9.967
0.14293031,0.118,-0.428,10.005
0.14690123,0.08,-0.467,9.967
0.15087247,0.118,-0.428,9.928
0.15484278,0.118,-0.467,10.005
0.15881339,0.08,-0.428,10.005
0.16278422,0.157,-0.467,9.967
0.1667554,0.118,-0.467,10.005
0.17072664,0.118,-0.467,9.967
0.17469826,0.118,-0.467,9.967
0.17866911,0.08,-0.428,9.967
0.18263951,0.118,-0.428,10.005
0.18661004,0.118,-0.467,9.967
0.19058082,0.118,-0.428,9.89
0.1945514,0.08,-0.428,9.967
0.19852147,0.118,-0.467,9.928
0.20249161,0.118,-0.428,9.967
0.20646207,0.118,-0.428,9.967
0.21043198,0.118,-0.467,10.043
0.21440184,0.118,-0.467,9.928
0.2183719,0.118,-0.467,10.005
0.22234197,0.118,-0.428,9.967
0.22631235,0.118,-0.428,10.005
0.2302827,0.118,-0.467,10.005
0.23425291,0.118,-0.428,10.005
0.2382233,0.118,-0.428,10.005
0.24219352,0.118,-0.428,9.967
0.2461642,0.118,-0.467,10.005
0.25013477,0.118,-0.467,10.005
0.254105,0.118,-0.467,9.967
0.2580749,0.08,-0.428,9.967
0.26204568,0.118,-0.428,10.005
0.26601624,0.118,-0.428,9.967
0.26998657,0.118,-0.428,9.967
0.27395687,0.118,-0.428,9.967
