TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003968462,0.118,-0.428,10.005
0.007936459,0.118,-0.428,9.967
0.011904689,0.118,-0.428,10.005
0.015872765,0.157,-0.428,9.967
0.019840922,0.157,-0.467,9.967
0.02380923,0.118,-0.467,9.967
0.027777383,0.118,-0.467,9.967
0.031745836,0.118,-0.428,9.967
0.035714608,0.118,-0.428,9.967
0.03968376,0.118,-0.428,10.005
0.04365314,0.157,-0.467,9.928
0.047621913,0.118,-0.428,9.967
0.051590912,0.118,-0.428,9.967
0.055560295,0.118,-0.428,10.005
0.05952876,0.118,-0.428,9.967
0.06349738,0.118,-0.428,10.005
0.06746637,0.118,-0.467,9.967
0.07143598,0.118,-0.428,10.005
0.075405054,0.118,-0.39,9.967
0.07937445,0.157,-0.428,9.967
0.083343446,0.08,-0.39,9.967
0.087312445,0.118,-0.467,10.043
0.09128192,0.118,-0.467,9.967
0.095250994,0.08,-0.39,9.967
0.09921984,0.118,-0.467,9.967
0.10318875,0.118,-0.428,9.967
0.10715729,0.08,-0.428,10.005
0.1111259,0.118,-0.428,9.967
0.11509443,0.08,-0.428,9.967
0.11906305,0.157,-0.39,9.967
0.12303166,0.118,-0.428,10.005
0.1270009,0.118,-0.467,9.928
0.13097066,0.118,-0.428,9.967
0.13494043,0.118,-0.428,9.967
0.1389098,0.118,-0.467,9.967
0.1428792,0.118,-0.467,9.967
0.1468485,0.08,-0.428,9.967
0.15081742,0.118,-0.428,9.928
0.15478651,0.08,-0.39,10.005
0.15875512,0.118,-0.467,9.967
0.16272429,0.118,-0.428,9.967
0.16669258,0.08,-0.428,9.967
0.17066106,0.118,-0.428,9.967
0.17462972,0.157,-0.428,9.967
0.1785987,0.118,-0.467,9.967
0.18256709,0.118,-0.428,9.967
0.18653618,0.118,-0.428,9.967
0.19050495,0.118,-0.428,10.005
0.19447373,0.118,-0.428,9.967
0.19844188,0.157,-0.428,10.005
0.20241056,0.118,-0.428,10.005
0.20637894,0.118,-0.428,9.967
0.21034756,0.08,-0.428,9.967
0.21431664,0.08,-0.428,9.967
0.21828587,0.118,-0.467,10.005
0.22225513,0.118,-0.467,10.005
0.2262249,0.118,-0.428,9.967
0.23019443,0.118,-0.428,9.967
0.23416328,0.118,-0.39,9.967
0.23813243,0.118,-0.428,9.967
0.24210136,0.118,-0.467,9.967
0.24607036,0.118,-0.428,9.967
0.2500386,0.118,-0.428,10.005
0.25400805,0.157,-0.428,10.005
