TIME,X,Y,Z
0.0,0.118,-0.352,9.316
0.003968462,0.08,-0.428,10.005
0.007936916,0.118,-0.428,9.967
0.01190484,0.118,-0.428,9.967
0.01587407,0.118,-0.39,10.005
0.019842606,0.118,-0.428,10.005
0.02381122,0.157,-0.467,9.967
0.02777976,0.118,-0.39,10.005
0.03174905,0.118,-0.428,10.005
0.03571805,0.118,-0.428,9.967
0.039686896,0.118,-0.428,9.928
0.043655425,0.118,-0.428,10.005
0.047623653,0.157,-0.467,10.005
0.051592425,0.118,-0.428,9.928
0.05556158,0.118,-0.428,10.005
0.059530348,0.118,-0.428,9.967
0.063498884,0.118,-0.467,9.967
0.06746728,0.08,-0.428,10.005
0.07143612,0.08,-0.428,10.005
0.07540451,0.157,-0.428,9.967
0.07937306,0.118,-0.428,9.967
0.08334176,0.157,-0.428,10.005
0.087310836,0.118,-0.428,9.967
0.09127875,0.118,-0.39,9.928
0.0952472,0.118,-0.39,9.967
0.09921628,0.118,-0.428,9.967
0.10318496,0.118,-0.428,9.928
0.10715381,0.118,-0.428,10.005
0.11112258,0.157,-0.39,9.928
0.11509118,0.157,-0.428,10.005
0.11905957,0.118,-0.39,9.967
0.12302788,0.118,-0.39,9.967
0.12699628,0.118,-0.428,9.967
0.13096458,0.118,-0.467,10.005
0.13493311,0.118,-0.39,9.928
0.13890152,0.118,-0.39,9.967
0.1428696,0.157,-0.428,9.967
0.14683829,0.118,-0.428,9.928
0.15080717,0.118,-0.39,10.043
0.154776,0.157,-0.428,10.043
0.15874517,0.118,-0.428,9.967
0.16271518,0.118,-0.428,9.967
0.16668494,0.118,-0.428,9.967
0.17065386,0.118,-0.428,9.967
0.17462258,0.157,-0.428,10.005
0.1785915,0.157,-0.428,9.967
0.18256065,0.118,-0.428,9.967
0.18652984,0.118,-0.467,9.967
0.19049951,0.118,-0.428,10.005
0.19446836,0.08,-0.39,9.928
0.19843706,0.118,-0.428,9.928
0.20240623,0.118,-0.428,10.005
0.20637476,0.118,-0.428,9.967
0.21034369,0.08,-0.428,10.005
0.21431325,0.118,-0.428,10.005
0.21828233,0.118,-0.428,10.005
0.22225133,0.08,-0.39,9.967
0.22622001,0.118,-0.428,9.967
0.23018847,0.157,-0.428,9.967
0.2341574,0.118,-0.428,9.967
0.23812686,0.157,-0.467,9.967
0.24209571,0.118,-0.39,9.967
0.24606426,0.118,-0.428,10.005
0.25003263,0.08,-0.39,10.005
0.25400132,0.08,-0.39,9.967
0.2579697,0.118,-0.428,9.928
0.261938,0.157,-0.428,9.928
0.26590624,0.118,-0.428,9.928
0.26987517,0.118,-0.39,9.967
0.27384356,0.118,-0.428,9.928
0.27781203,0.118,-0.428,9.928
0.28178075,0.118,-0.39,9.967
0.28575006,0.157,-0.428,9.967
0.2897188,0.157,-0.428,9.967
0.29368767,0.118,-0.428,9.967
0.29765683,0.118,-0.39,10.005
0.301626,0.157,-0.428,9.967
0.30559522,0.118,-0.428,10.005
0.30956385,0.118,-0.428,10.005
0.3135325,0.118,-0.428,9.928
0.31750128,0.118,-0.428,9.928
0.3214701,0.08,-0.428,9.967
0.32543966,0.118,-0.428,9.967
0.32940888,0.118,-0.428,9.928
0.33337814,0.118,-0.428,9.967
0.33734745,0.157,-0.428,9.928
0.34131634,0.118,-0.428,9.967
0.34528545,0.118,-0.428,9.967
0.34925467,0.118,-0.428,10.005
0.35322368,0.118,-0.467,10.005
0.35719284,0.118,-0.428,10.005
0.36116144,0.157,-0.428,9.967
0.36512992,0.157,-0.428,9.967
0.36909816,0.118,-0.428,10.005
0.3730667,0.08,-0.39,10.005
0.37703508,0.08,-0.428,9.967
0.38100383,0.118,-0.39,9.967
0.38497266,0.118,-0.428,9.967
0.3889418,0.118,-0.428,9.967
0.39291042,0.118,-0.428,9.967
0.39687964,0.118,-0.428,9.967
0.40084872,0.08,-0.428,9.928
0.4048177,0.118,-0.428,9.967
0.40878648,0.118,-0.39,9.928
0.41275597,0.118,-0.428,9.967
0.416726,0.08,-0.428,10.005
0.42069557,0.118,-0.428,9.967
0.42466486,0.118,-0.428,9.967
0.42863363,0.118,-0.428,9.967
0.4326026,0.157,-0.428,9.967
0.43657124,0.118,-0.428,10.005
0.44053984,0.118,-0.428,10.005
0.44450876,0.157,-0.428,10.005
0.44847807,0.118,-0.39,9.967
0.4524473,0.118,-0.467,10.005
0.456416,0.157,-0.467,9.967
0.460385,0.157,-0.428,9.928
0.46435407,0.157,-0.428,10.005
0.46832237,0.118,-0.428,9.967
0.4722909,0.08,-0.428,9.928
0.47625953,0.118,-0.39,9.967
0.48022872,0.118,-0.39,10.005
0.4841978,0.157,-0.428,10.005
0.48816657,0.118,-0.428,10.005
0.49213505,0.118,-0.428,10.005
0.49610326,0.118,-0.428,10.005
0.5000714,0.118,-0.428,10.005
0.50404036,0.118,-0.428,9.967
0.5080092,0.157,-0.428,9.928
0.5119784,0.157,-0.428,9.967
0.5159472,0.118,-0.39,9.967
0.519917,0.118,-0.428,9.928
0.5238856,0.118,-0.467,10.005
0.52785397,0.157,-0.428,10.005
0.53182244,0.118,-0.39,9.928
0.53579116,0.08,-0.39,9.967
0.5397597,0.118,-0.39,10.005
0.5437285,0.157,-0.39,9.928
0.547697,0.157,-0.39,9.967
0.55166566,0.157,-0.428,9.967
0.555634,0.118,-0.428,10.005
0.55960286,0.118,-0.428,9.967
0.56357145,0.118,-0.428,10.005
0.56754035,0.157,-0.39,9.967
0.5715092,0.118,-0.39,9.928
0.575478,0.118,-0.428,10.043
0.579447,0.118,-0.428,10.043
0.58341545,0.118,-0.39,10.005
0.5873848,0.157,-0.428,10.005
0.5913542,0.118,-0.39,9.967
0.5953227,0.118,-0.428,9.967
0.5992913,0.157,-0.428,9.928
0.6032602,0.118,-0.428,9.967
0.60722893,0.08,-0.428,9.89
0.6111985,0.118,-0.39,9.967
