TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003970636,0.08,-0.428,10.043
0.007941175,0.118,-0.428,9.967
0.011911175,0.118,-0.428,10.005
0.015880652,0.118,-0.39,9.967
0.01985042,0.118,-0.428,10.005
0.023820113,0.157,-0.467,9.89
0.027790288,0.118,-0.428,9.967
0.031760212,0.118,-0.467,9.967
0.035730828,0.08,-0.428,9.967
0.039700985,0.118,-0.39,10.005
0.043671444,0.118,-0.428,10.005
0.047641903,0.118,-0.428,9.967
0.05161229,0.118,-0.428,9.967
0.055581983,0.118,-0.39,10.005
0.05955129,0.118,-0.39,10.005
0.06352077,0.118,-0.39,9.967
0.06748999,0.08,-0.428,10.005
0.07145976,0.08,-0.428,9.967
0.07542933,0.08,-0.39,10.005
0.07939864,0.118,-0.428,9.967
0.08336771,0.118,-0.428,9.967
0.087337345,0.118,-0.428,10.005
0.091306806,0.118,-0.428,9.967
0.09527658,0.118,-0.428,9.967
0.09924574,0.118,-0.428,9.967
0.10321497,0.118,-0.428,10.005
0.10718435,0.118,-0.428,9.967
0.11115444,0.118,-0.428,9.967
0.115124285,0.118,-0.428,9.967
0.11909467,0.118,-0.428,9.928
0.12306492,0.08,-0.39,9.967
0.12703516,0.118,-0.39,9.928
0.13100477,0.118,-0.428,9.967
0.13497508,0.157,-0.428,10.005
0.13894452,0.118,-0.428,10.005
0.14291398,0.118,-0.39,9.967
0.14688332,0.157,-0.467,9.967
0.15085249,0.08,-0.428,9.967
0.15482202,0.157,-0.428,9.967
0.15879178,0.118,-0.428,9.967
0.16276154,0.118,-0.428,10.005
0.16673139,0.08,-0.428,10.005
0.17070137,0.08,-0.467,10.005
0.17467138,0.157,-0.428,9.967
0.17864068,0.118,-0.428,9.967
0.18261024,0.118,-0.428,10.005
0.18658017,0.118,-0.428,9.967
0.19055046,0.118,-0.39,9.928
0.19452024,0.118,-0.428,10.005
0.19848977,0.118,-0.428,9.967
0.20245978,0.118,-0.428,10.005
0.2064299,0.118,-0.39,10.005
0.21039982,0.157,-0.39,9.967
0.21436936,0.08,-0.428,10.005
