TIME,X,Y,Z
0.0,0.157,-0.39,9.775
0.003968769,0.08,-0.39,9.928
0.007937344,0.118,-0.39,9.967
0.011906113,0.118,-0.39,9.967
0.015874267,0.118,-0.428,9.928
0.019842573,0.118,-0.428,9.928
0.023811188,0.118,-0.428,10.005
0.027779955,0.118,-0.428,9.928
0.03174913,0.118,-0.39,9.928
0.035718437,0.118,-0.428,9.967
0.039687205,0.118,-0.428,10.005
0.04365604,0.157,-0.428,9.967
0.04762596,0.118,-0.39,10.005
0.051595192,0.118,-0.39,9.967
0.055564653,0.118,-0.39,9.967
0.05953388,0.157,-0.428,9.967
0.0635025,0.118,-0.428,9.967
0.06747136,0.118,-0.428,10.005
0.07144028,0.118,-0.428,10.005
0.07540913,0.157,-0.428,10.005
0.07937881,0.157,-0.428,10.005
0.083348505,0.118,-0.39,10.005
0.08731782,0.118,-0.428,10.005
0.09128729,0.118,-0.39,9.928
0.09525645,0.157,-0.428,9.967
0.09922476,0.118,-0.428,9.928
0.10319302,0.118,-0.428,9.967
0.10716179,0.118,-0.428,10.005
0.11113103,0.157,-0.39,9.928
0.11509965,0.118,-0.39,9.967
0.11906812,0.118,-0.428,10.005
0.123036735,0.118,-0.428,10.005
0.1270046,0.157,-0.428,9.967
0.13097322,0.118,-0.467,10.005
0.13494214,0.118,-0.428,9.967
0.13891087,0.118,-0.428,9.967
0.14287987,0.118,-0.428,9.967
0.14684857,0.118,-0.428,9.967
0.15081696,0.118,-0.428,9.967
0.1547855,0.118,-0.428,9.967
0.1587545,0.118,-0.428,9.967
0.16272281,0.118,-0.39,9.967
0.16669188,0.118,-0.428,9.967
0.17066059,0.118,-0.428,9.967
0.17462921,0.157,-0.39,9.928
0.17859805,0.118,-0.428,9.967
0.18256637,0.118,-0.428,9.967
0.18653546,0.118,-0.428,9.967
0.1905043,0.118,-0.39,9.967
0.19447277,0.118,-0.428,10.005
0.19844128,0.118,-0.39,9.967
0.20240958,0.157,-0.428,10.005
0.20637767,0.118,-0.39,9.967
0.21034643,0.118,-0.39,10.005
0.21431573,0.118,-0.428,10.005
0.21828458,0.118,-0.428,9.967
0.22225359,0.08,-0.428,9.967
0.22622274,0.118,-0.39,9.967
