TIME,X,Y,Z
0.0,0.118,-0.428,9.737
0.003968615,0.08,-0.39,9.967
0.007937078,0.118,-0.39,9.967
0.011906155,0.118,-0.39,10.005
0.015875002,0.157,-0.428,9.928
0.019843688,0.118,-0.428,9.967
0.02381238,0.118,-0.428,10.005
0.027781071,0.08,-0.467,9.967
0.03174945,0.118,-0.39,9.967
0.035717987,0.08,-0.39,10.005
0.03968614,0.118,-0.428,9.928
0.043654144,0.118,-0.428,9.967
0.04762276,0.118,-0.428,10.005
0.051591452,0.118,-0.428,9.967
0.05556014,0.118,-0.428,9.967
0.059529297,0.157,-0.39,9.967
0.06349776,0.118,-0.428,9.967
0.06746676,0.118,-0.428,9.967
0.07143591,0.157,-0.428,9.967
0.075403914,0.118,-0.428,9.967
0.07937245,0.118,-0.428,9.967
0.08334099,0.118,-0.428,10.005
0.08730983,0.118,-0.428,9.967
0.09127876,0.118,-0.428,9.928
0.0952476,0.118,-0.428,10.005
0.09921645,0.118,-0.428,10.005
0.10318493,0.118,-0.428,9.967
0.107154,0.118,-0.428,9.967
0.1111227,0.118,-0.39,9.967
0.11509139,0.118,-0.39,9.967
0.11906047,0.118,-0.428,9.967
0.123029925,0.157,-0.428,9.967
0.12699884,0.118,-0.428,9.967
0.13096792,0.08,-0.428,10.005
0.13493691,0.118,-0.428,10.005
0.13890547,0.157,-0.428,10.005
0.14287378,0.118,-0.428,10.005
0.14684263,0.118,-0.39,9.967
0.1508114,0.157,-0.428,9.967
0.15478009,0.118,-0.428,9.967
0.15874809,0.157,-0.428,9.967
0.1627162,0.118,-0.428,9.928
0.1666845,0.195,-0.428,9.967
0.17065258,0.118,-0.428,10.005
0.1746212,0.118,-0.428,9.967
0.17858905,0.157,-0.39,9.967
0.18255712,0.118,-0.39,9.967
0.18652542,0.118,-0.428,10.005
0.19049366,0.118,-0.428,9.967
0.19446197,0.118,-0.39,10.005
0.19843012,0.118,-0.428,10.005
0.20239843,0.157,-0.428,9.967
0.20636712,0.118,-0.39,9.967
0.21033551,0.118,-0.428,9.928
0.21430413,0.118,-0.428,9.967
0.2182726,0.118,-0.39,9.967
0.2222416,0.118,-0.428,9.967
0.22621013,0.08,-0.39,10.005
0.23017898,0.157,-0.428,10.005
0.23414735,0.118,-0.428,9.967
0.23811536,0.08,-0.428,10.005
0.24208374,0.118,-0.428,9.967
0.24605203,0.118,-0.428,9.967
0.25002113,0.118,-0.428,9.967
0.25398964,0.118,-0.39,10.005
0.25795752,0.118,-0.428,9.967
0.26192582,0.157,-0.428,9.967
0.2658944,0.118,-0.39,9.967
0.26986358,0.157,-0.428,9.967
0.27383196,0.08,-0.428,9.967
0.27780035,0.118,-0.39,10.005
0.2817685,0.118,-0.428,10.005
0.28573695,0.118,-0.39,9.967
0.28970572,0.157,-0.39,10.005
0.2936752,0.157,-0.428,10.005
0.2976442,0.157,-0.39,9.967
0.30161285,0.157,-0.428,9.967
0.30558172,0.118,-0.39,9.967
0.30955073,0.118,-0.428,9.967
0.31351948,0.118,-0.428,10.005
0.31748804,0.118,-0.428,9.967
0.3214562,0.157,-0.39,9.967
0.32542473,0.118,-0.39,10.005
0.32939368,0.118,-0.428,9.967
0.33336225,0.118,-0.428,9.967
0.3373311,0.118,-0.39,9.967
0.34130028,0.08,-0.428,9.967
0.3452696,0.157,-0.39,9.967
0.34923884,0.157,-0.428,9.967
0.3532084,0.118,-0.428,10.005
0.35717776,0.157,-0.39,9.967
0.36114675,0.118,-0.428,10.005
0.36511606,0.118,-0.428,10.005
0.36908478,0.118,-0.428,9.967
0.3730533,0.118,-0.39,10.005
0.37702253,0.118,-0.39,9.967
0.38099092,0.08,-0.467,9.967
0.38495913,0.118,-0.428,10.005
0.3889273,0.08,-0.428,9.928
0.3928952,0.08,-0.467,9.928
0.39686358,0.042,-0.428,9.967
0.40083128,0.118,-0.428,10.005
0.40479928,0.118,-0.39,9.928
0.40876737,0.118,-0.39,10.005
0.4127359,0.157,-0.428,10.005
0.41670454,0.157,-0.428,9.928
0.42067355,0.157,-0.428,9.967
0.42464215,0.157,-0.428,9.967
0.42861035,0.118,-0.39,9.967
0.43257836,0.118,-0.428,9.967
0.4365465,0.118,-0.428,9.967
0.44051445,0.118,-0.467,9.967
0.44448304,0.118,-0.428,10.005
0.4484513,0.08,-0.428,10.005
0.45241952,0.157,-0.39,9.967
