TIME,X,Y,Z
0.0,0.118,-0.39,9.967
0.003969616,0.118,-0.467,10.005
0.007938906,0.157,-0.428,10.005
0.011908829,0.118,-0.467,9.967
0.015878906,0.157,-0.39,9.967
0.019849148,0.118,-0.428,9.967
0.0238193,0.118,-0.428,9.928
0.027789148,0.157,-0.428,10.005
0.031758692,0.118,-0.428,10.005
0.035729233,0.118,-0.39,9.967
0.0397,0.157,-0.428,9.967
0.04367084,0.118,-0.39,10.005
0.047641143,0.118,-0.428,9.967
0.051610917,0.08,-0.428,9.967
0.055580545,0.118,-0.428,9.967
0.059550542,0.118,-0.428,9.967
0.06352031,0.118,-0.428,10.005
0.06749009,0.118,-0.39,9.967
0.07146048,0.157,-0.467,10.005
0.075431086,0.157,-0.39,9.967
0.079400554,0.118,-0.428,9.967
0.08337032,0.118,-0.428,9.967
0.08734079,0.118,-0.428,10.005
0.0913107,0.118,-0.467,9.967
0.09528016,0.118,-0.39,10.005
0.09924962,0.157,-0.428,9.967
0.1032201,0.157,-0.428,10.005
0.1071904,0.118,-0.428,9.928
0.11115971,0.118,-0.428,10.005
0.11512956,0.118,-0.39,9.967
0.119099095,0.118,-0.428,10.005
0.123069406,0.118,-0.428,9.967
0.12703897,0.118,-0.428,9.967
0.13100873,0.118,-0.428,9.967
0.13497888,0.118,-0.428,9.967
0.13894935,0.08,-0.428,9.967
0.14291926,0.118,-0.428,9.967
0.1468891,0.157,-0.467,10.005
0.1508591,0.118,-0.428,9.967
0.15482849,0.157,-0.428,10.005
0.15879795,0.157,-0.428,10.005
0.16276757,0.157,-0.428,9.967
0.16673726,0.157,-0.428,10.005
0.17070735,0.118,-0.39,9.967
0.17467791,0.118,-0.467,9.967
0.1786479,0.118,-0.428,9.967
0.1826182,0.157,-0.467,10.005
0.1865879,0.118,-0.428,9.928
0.19055744,0.118,-0.428,9.967
0.19452691,0.118,-0.467,10.005
0.19849692,0.118,-0.467,9.967
0.20246685,0.118,-0.428,10.005
0.20643592,0.118,-0.428,9.967
0.2104057,0.118,-0.428,9.967
0.21437563,0.118,-0.428,10.005
0.21834539,0.118,-0.428,9.967
0.2223154,0.118,-0.428,9.967
0.22628564,0.118,-0.428,10.005
0.23025557,0.118,-0.428,10.005
0.23422563,0.118,-0.428,10.005
0.23819585,0.157,-0.467,10.005
0.24216577,0.118,-0.428,10.005
0.246136,0.08,-0.428,9.967
0.25010654,0.118,-0.39,9.967
0.25407684,0.118,-0.428,10.005
0.25804693,0.08,-0.428,9.967
0.26201692,0.118,-0.428,10.005
0.26598662,0.118,-0.428,10.005
0.26995668,0.118,-0.428,9.928
0.27392605,0.118,-0.428,9.967
0.27789512,0.118,-0.428,9.967
0.28186476,0.118,-0.428,10.005
0.28583446,0.118,-0.428,9.967
0.289804,0.118,-0.428,9.967
0.29377338,0.118,-0.428,9.967
0.2977427,0.118,-0.428,9.967
0.3017126,0.157,-0.428,10.005
0.3056821,0.118,-0.428,9.928
0.3096513,0.08,-0.428,9.967
0.31362078,0.157,-0.428,9.967
0.3175895,0.118,-0.428,9.967
0.32155898,0.118,-0.428,9.967
0.3255282,0.157,-0.428,9.967
0.32949767,0.157,-0.39,10.043
0.33346692,0.118,-0.428,10.005
0.33743605,0.118,-0.428,9.967
0.34140605,0.118,-0.428,9.967
0.34537542,0.118,-0.428,9.967
0.34934446,0.157,-0.428,10.005
0.3533135,0.118,-0.428,9.967
0.3572834,0.118,-0.428,9.967
0.36125296,0.08,-0.428,9.967
0.3652228,0.118,-0.428,9.967
0.36919206,0.157,-0.428,9.967
0.3731616,0.157,-0.428,9.967
0.37713113,0.157,-0.428,9.967
0.38110155,0.118,-0.428,9.967
0.38507184,0.157,-0.428,9.928
0.38904136,0.118,-0.428,9.967
0.39301106,0.118,-0.428,9.967
0.39698043,0.157,-0.428,10.005
0.4009496,0.118,-0.428,9.967
0.40491906,0.118,-0.39,10.005
0.40888876,0.157,-0.39,9.967
0.41285852,0.157,-0.428,10.005
0.41682807,0.118,-0.428,10.005
0.42079753,0.118,-0.428,9.928
0.42476678,0.157,-0.428,9.928
0.4287355,0.118,-0.428,10.005
0.43270463,0.118,-0.428,9.967
0.43667364,0.08,-0.467,9.967
0.44064277,0.157,-0.428,10.005
0.4446121,0.118,-0.428,9.967
0.44858164,0.118,-0.428,10.005
0.45255148,0.157,-0.428,9.928
0.45652157,0.118,-0.428,10.005
0.4604911,0.118,-0.428,10.005
0.46446034,0.118,-0.428,10.005
0.46843043,0.118,-0.428,10.005
0.4724008,0.118,-0.428,10.005
0.4763704,0.157,-0.428,10.005
0.48034033,0.157,-0.39,9.967
0.48431,0.08,-0.428,9.967
0.488279,0.118,-0.428,9.928
0.49224815,0.08,-0.428,10.005
0.49621746,0.08,-0.428,10.005
0.5001862,0.118,-0.39,10.005
0.5041552,0.118,-0.428,10.005
0.5081244,0.118,-0.428,10.005
0.5120937,0.118,-0.428,10.005
0.51606303,0.118,-0.428,9.967
0.52003235,0.157,-0.428,9.928
0.5240015,0.118,-0.428,10.005
0.52797073,0.118,-0.39,9.967
0.5319399,0.118,-0.428,9.967
0.5359093,0.157,-0.428,9.967
0.53987896,0.118,-0.428,10.005
0.5438484,0.118,-0.428,10.005
0.54781705,0.118,-0.428,10.043
0.5517864,0.157,-0.428,9.967
0.5557555,0.118,-0.428,9.928
0.55972517,0.118,-0.428,10.005
0.5636953,0.08,-0.428,10.005
0.567665,0.157,-0.428,9.967
0.57163364,0.118,-0.39,10.005
0.57560253,0.118,-0.428,9.967
0.57957155,0.118,-0.39,10.005
0.58354104,0.118,-0.428,9.967
0.5875108,0.118,-0.39,10.043
0.5914808,0.118,-0.428,9.967
0.59545076,0.157,-0.428,9.967
0.59942067,0.118,-0.39,9.928
0.6033902,0.08,-0.428,9.967
0.60735923,0.157,-0.467,9.928
0.6113283,0.157,-0.39,9.928
0.6152987,0.118,-0.428,9.967
0.61926836,0.118,-0.428,9.928
0.62323856,0.118,-0.39,10.005
0.62720877,0.157,-0.467,9.967
0.6311789,0.118,-0.428,9.967
0.6351491,0.118,-0.39,9.928
0.63911915,0.118,-0.428,9.928
