TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003968685,0.118,-0.39,9.967
0.007937839,0.118,-0.428,10.005
0.011906301,0.118,-0.428,9.967
0.015874932,0.118,-0.39,10.005
0.019844316,0.157,-0.428,9.967
0.023813471,0.118,-0.428,10.005
0.027782166,0.118,-0.428,10.005
0.031750705,0.08,-0.428,9.967
0.035719167,0.118,-0.467,9.967
0.03968756,0.118,-0.428,10.005
0.043655407,0.08,-0.428,10.005
0.04762379,0.118,-0.428,9.967
0.051591795,0.157,-0.428,10.005
0.055560105,0.042,-0.428,9.967
0.05952895,0.118,-0.467,9.967
0.06349782,0.08,-0.428,10.005
0.06746674,0.118,-0.428,9.967
0.07143574,0.08,-0.39,10.005
0.07540445,0.118,-0.428,10.005
0.079372995,0.118,-0.39,10.005
0.083341606,0.118,-0.428,9.967
0.08731045,0.118,-0.428,10.005
0.09127867,0.157,-0.428,10.005
0.095246986,0.157,-0.428,10.005
0.099215314,0.157,-0.39,9.967
0.10318385,0.118,-0.428,10.005
0.10715216,0.157,-0.428,9.967
0.11112055,0.157,-0.428,9.967
0.11508886,0.118,-0.428,10.005
0.119057395,0.118,-0.428,10.005
0.12302603,0.118,-0.428,9.967
0.12699473,0.157,-0.428,9.967
0.13096356,0.118,-0.428,10.005
0.13493295,0.08,-0.428,10.005
0.13890164,0.118,-0.428,9.967
0.1428704,0.08,-0.428,9.967
0.14683884,0.118,-0.39,10.005
0.15080717,0.157,-0.428,9.967
0.15477523,0.118,-0.428,9.967
0.15874395,0.118,-0.428,9.967
0.16271226,0.157,-0.428,9.967
0.16668072,0.118,-0.428,9.967
0.17064902,0.157,-0.39,9.967
0.1746178,0.118,-0.428,10.005
0.17858665,0.157,-0.39,9.967
0.18255588,0.118,-0.428,10.005
0.18652466,0.118,-0.428,9.967
0.1904928,0.118,-0.39,10.005
0.19446102,0.118,-0.39,9.967
0.19842924,0.118,-0.39,10.005
0.20239772,0.118,-0.428,10.005
0.20636602,0.118,-0.428,10.005
0.21033418,0.118,-0.428,10.005
0.21430233,0.195,-0.428,9.967
0.21827117,0.157,-0.428,9.928
0.22223963,0.195,-0.428,10.005
0.22620901,0.157,-0.39,9.967
0.23017824,0.118,-0.428,9.967
0.23414755,0.157,-0.428,10.005
0.23811577,0.118,-0.428,9.967
0.24208401,0.118,-0.39,9.967
0.2460527,0.08,-0.39,10.005
0.25002146,0.118,-0.428,9.928
0.2539897,0.08,-0.39,9.928
0.2579584,0.08,-0.39,9.967
0.26192686,0.08,-0.428,10.005
0.26589516,0.08,-0.39,9.967
0.26986378,0.118,-0.428,10.005
0.27383208,0.118,-0.467,9.967
0.27780083,0.118,-0.428,9.928
0.28176916,0.08,-0.428,9.967
0.28573775,0.118,-0.428,9.928
0.28970638,0.118,-0.428,10.005
0.2936743,0.118,-0.428,10.043
0.29764238,0.157,-0.428,9.928
0.301611,0.118,-0.428,9.967
0.30557984,0.118,-0.467,9.928
0.30954877,0.118,-0.428,10.005
0.31351724,0.157,-0.39,9.967
0.3174864,0.157,-0.39,10.005
0.32145578,0.08,-0.467,9.967
0.32542387,0.118,-0.39,9.967
0.32939187,0.118,-0.428,9.967
0.3333601,0.118,-0.428,10.005
0.33732858,0.118,-0.428,9.967
0.3412978,0.118,-0.39,9.967
0.34526688,0.157,-0.39,10.005
0.3492361,0.157,-0.39,9.967
0.35320508,0.118,-0.39,10.005
0.3571744,0.08,-0.39,10.005
0.3611441,0.118,-0.39,10.043
0.36511356,0.118,-0.39,9.928
0.36908287,0.118,-0.39,9.967
0.37305263,0.157,-0.39,9.967
0.3770218,0.118,-0.428,10.005
0.38099027,0.157,-0.428,9.967
0.38495907,0.118,-0.39,10.005
0.3889283,0.118,-0.467,10.005
0.3928977,0.118,-0.428,9.967
0.396867,0.157,-0.428,10.005
0.4008357,0.157,-0.428,10.005
0.404804,0.118,-0.39,9.967
0.40877348,0.118,-0.428,9.967
0.41274232,0.157,-0.428,10.005
0.4167113,0.118,-0.428,10.005
0.42068,0.118,-0.428,9.967
0.4246487,0.118,-0.467,10.005
0.4286173,0.08,-0.428,9.967
0.43258548,0.118,-0.467,10.005
0.436554,0.118,-0.39,9.928
0.4405233,0.118,-0.428,9.967
0.4444927,0.118,-0.428,10.005
0.448462,0.118,-0.428,9.967
0.45243117,0.157,-0.39,9.928
0.45639956,0.157,-0.428,9.967
0.46036887,0.118,-0.428,9.928
0.46433818,0.118,-0.39,9.967
0.4683071,0.08,-0.428,9.928
0.47227627,0.118,-0.39,10.005
0.47624493,0.08,-0.428,9.967
0.48021296,0.118,-0.428,9.967
0.48418167,0.118,-0.428,9.967
0.48814973,0.118,-0.428,9.967
0.49211803,0.118,-0.428,9.967
0.4960868,0.118,-0.39,9.967
0.5000556,0.118,-0.428,10.005
0.504024,0.157,-0.428,10.005
0.5079926,0.118,-0.428,9.967
0.5119608,0.118,-0.39,10.005
0.5159296,0.118,-0.428,9.967
0.5198985,0.08,-0.39,10.005
0.52386713,0.118,-0.39,10.005
0.5278358,0.118,-0.467,9.928
0.5318045,0.118,-0.428,10.043
0.53577334,0.118,-0.428,9.967
0.53974247,0.118,-0.467,9.928
0.54371166,0.08,-0.428,10.005
0.5476807,0.08,-0.39,9.928
0.551649,0.118,-0.428,10.005
0.5556172,0.08,-0.39,10.005
0.5595864,0.118,-0.428,9.967
0.5635549,0.118,-0.428,10.043
0.5675236,0.118,-0.428,9.967
0.571492,0.118,-0.39,10.043
0.57546085,0.157,-0.39,10.005
0.5794298,0.157,-0.39,10.005
0.58339846,0.118,-0.39,10.043
0.5873671,0.118,-0.467,9.967
0.5913361,0.157,-0.428,10.005
0.59530455,0.157,-0.428,9.967
0.5992737,0.118,-0.428,9.928
0.60324264,0.118,-0.39,9.89
0.6072119,0.118,-0.428,9.928
0.61118144,0.157,-0.467,10.005
0.61515063,0.118,-0.428,9.967
0.6191192,0.118,-0.39,10.043
0.62308776,0.118,-0.39,10.043
0.6270561,0.118,-0.428,9.928
0.63102543,0.118,-0.39,9.928
0.6349937,0.118,-0.428,9.967
0.6389617,0.118,-0.39,10.043
0.64293003,0.118,-0.428,10.005
0.6468981,0.118,-0.428,9.928
0.6508665,0.118,-0.39,9.967
0.654835,0.118,-0.428,10.043
0.65880305,0.118,-0.428,10.043
0.6627713,0.118,-0.39,9.967
0.6667393,0.118,-0.352,9.967
0.6707077,0.118,-0.39,9.928
0.67467576,0.118,-0.428,9.967
0.67864376,0.118,-0.428,10.005
0.6826118,0.157,-0.428,9.967
0.6865801,0.118,-0.428,9.967
0.69054896,0.157,-0.428,9.967
0.6945171,0.118,-0.428,10.005
0.69848585,0.118,-0.39,9.967
0.7024545,0.118,-0.428,10.043
0.7064232,0.118,-0.428,10.005
0.71039164,0.118,-0.428,9.967
0.7143601,0.118,-0.39,10.005
0.718329,0.118,-0.428,9.967
0.72229856,0.118,-0.467,9.967
0.7262673,0.157,-0.428,9.967
0.73023605,0.118,-0.428,9.967
0.7342052,0.118,-0.428,9.928
0.73817337,0.118,-0.428,10.005
0.74214214,0.118,-0.467,9.967
0.74611074,0.118,-0.428,10.005
0.7500795,0.118,-0.428,9.967
0.754048,0.118,-0.39,9.967
0.7580165,0.157,-0.39,9.967
0.7619854,0.118,-0.428,9.928
0.7659545,0.118,-0.428,10.005
0.7699231,0.118,-0.39,9.928
0.7738917,0.118,-0.39,10.005
0.77786005,0.118,-0.39,9.928
0.78182876,0.118,-0.428,10.005
0.78579766,0.118,-0.428,10.005
0.7897668,0.157,-0.428,9.967
0.7937357,0.157,-0.39,9.967
0.7977049,0.08,-0.39,10.005
0.80167353,0.118,-0.428,9.967
0.80564266,0.157,-0.428,9.967
0.8096114,0.157,-0.39,10.005
0.81358093,0.118,-0.428,10.005
0.81755066,0.118,-0.428,9.967
0.8215202,0.118,-0.428,9.928
0.8254896,0.157,-0.428,10.005
0.82945967,0.118,-0.39,9.928
0.83342934,0.157,-0.39,9.967
0.83739907,0.118,-0.39,9.928
0.84136844,0.118,-0.428,9.967
0.84533775,0.118,-0.428,9.967
0.84930724,0.118,-0.428,10.005
0.8532769,0.118,-0.428,9.928
0.8572462,0.118,-0.39,9.967
0.8612153,0.118,-0.39,10.005
0.86518466,0.118,-0.428,9.967
0.86915404,0.118,-0.428,9.967
