TIME,X,Y,Z
0.0,0.157,-0.428,9.967
0.003966923,0.157,-0.428,9.967
0.007934905,0.157,-0.428,9.967
0.011902059,0.157,-0.39,9.967
0.015868982,0.157,-0.428,10.005
0.019836059,0.08,-0.352,10.005
0.02380298,0.118,-0.39,9.967
0.027769595,0.118,-0.39,9.967
0.03173652,0.118,-0.39,10.005
0.035703443,0.118,-0.39,9.967
0.039670445,0.118,-0.428,10.005
0.043637577,0.118,-0.39,10.005
0.04760496,0.118,-0.39,9.967
0.05157265,0.08,-0.428,10.005
0.055540327,0.08,-0.39,10.005
0.05950756,0.118,-0.428,9.967
0.06347456,0.118,-0.428,9.967
0.06744203,0.118,-0.428,10.005
0.07140918,0.118,-0.428,9.967
0.07537573,0.157,-0.428,10.005
0.0793425,0.118,-0.39,9.967
0.08330942,0.08,-0.39,9.967
0.087276496,0.118,-0.39,10.005
0.09124379,0.118,-0.39,9.967
0.09521072,0.08,-0.39,9.928
0.0991788,0.08,-0.39,10.005
0.103146255,0.118,-0.428,10.005
0.10711357,0.118,-0.428,9.967
0.111081265,0.157,-0.39,9.967
0.115048885,0.118,-0.39,9.967
0.11901597,0.118,-0.39,9.967
0.1229835,0.157,-0.428,10.005
0.12695013,0.118,-0.428,9.967
0.13091697,0.157,-0.39,9.928
0.13488358,0.118,-0.428,9.967
0.13885048,0.157,-0.428,10.005
0.14281818,0.118,-0.39,9.967
0.14678495,0.157,-0.39,9.967
0.15075204,0.118,-0.39,9.967
0.1547185,0.118,-0.39,9.928
0.15868556,0.118,-0.39,9.928
0.16265276,0.118,-0.428,9.967
0.16662022,0.118,-0.39,9.967
0.17058793,0.118,-0.428,10.005
0.17455563,0.118,-0.39,10.005
0.17852302,0.118,-0.39,9.967
0.18248993,0.08,-0.428,9.967
0.18645757,0.118,-0.428,10.005
0.19042487,0.118,-0.39,9.967
0.19439265,0.118,-0.39,9.928
0.19836035,0.118,-0.39,9.967
0.20232835,0.157,-0.39,9.928
0.20629574,0.118,-0.39,9.928
0.21026291,0.118,-0.428,9.967
0.21423067,0.118,-0.39,9.967
0.21819821,0.118,-0.39,9.928
0.22216615,0.118,-0.39,9.967
0.22613354,0.118,-0.428,9.967
0.23010083,0.118,-0.39,9.928
0.23406865,0.118,-0.428,9.928
0.23803656,0.08,-0.39,9.967
0.24200371,0.118,-0.39,9.967
0.24597104,0.118,-0.428,9.928
0.2499385,0.118,-0.467,9.928
0.25390556,0.118,-0.428,9.967
0.25787312,0.08,-0.428,9.967
0.26184073,0.118,-0.39,9.967
0.26580888,0.118,-0.428,9.967
0.2697772,0.157,-0.428,10.005
0.27374527,0.118,-0.428,9.967
0.27771282,0.157,-0.428,9.967
0.2816812,0.118,-0.428,10.005
0.2856492,0.118,-0.39,10.005
0.2896173,0.118,-0.39,9.928
0.29358482,0.118,-0.39,9.967
0.29755244,0.118,-0.39,9.967
0.30152044,0.118,-0.39,9.967
0.30548784,0.118,-0.39,9.967
0.3094548,0.118,-0.39,10.005
0.31342193,0.157,-0.39,9.967
0.31738955,0.157,-0.39,9.967
0.3213569,0.118,-0.39,9.967
0.3253245,0.118,-0.39,10.005
0.32929248,0.118,-0.428,10.005
0.33326063,0.118,-0.428,10.005
0.33722863,0.118,-0.428,9.967
0.34119627,0.118,-0.428,9.967
0.3451635,0.118,-0.428,10.005
0.34913102,0.118,-0.428,9.967
0.35309872,0.157,-0.467,9.967
0.35706595,0.118,-0.428,9.967
0.36103326,0.118,-0.39,10.005
0.36500114,0.118,-0.39,9.967
0.36896932,0.118,-0.39,9.967
0.37293744,0.118,-0.39,9.967
0.376905,0.157,-0.428,9.967
0.38087267,0.157,-0.39,10.005
0.38484028,0.157,-0.428,9.967
0.38880774,0.118,-0.39,9.967
0.3927753,0.118,-0.39,10.005
0.3967427,0.118,-0.428,9.967
0.40070972,0.118,-0.39,9.967
0.40467778,0.118,-0.39,10.005
0.40864557,0.118,-0.428,9.967
0.41261324,0.118,-0.428,10.005
